codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
37225,Castilla y León,Salamanca,Pajares de la Laguna,99,100,90,90.91,86,1,4,0,0,0,0,20.930232558139537,0,0,0,0,0,0,0,0,0,0,41.86046511627907,0,22.093023255813954,5.813953488372093,8.13953488372093
37226,Castilla y León,Salamanca,Palacios del Arzobispo,150,100,119,79.33,119,2,0,0,0,0,0,12.605042016806722,0,0,0,0,0,0,0,0,0.8403361344537815,0,53.78151260504202,0,11.764705882352942,1.680672268907563,17.647058823529413
37228,Castilla y León,Salamanca,Palaciosrubios,325,100,278,85.54,273,0,5,0,0,0,0,13.553113553113553,0,0,0,0,0,0,0,0.3663003663003663,0,0,33.6996336996337,0,38.827838827838825,4.761904761904762,8.791208791208792
37229,Castilla y León,Salamanca,Palencia de Negrilla,140,100,110,78.57,106,2,4,0,0,0,0,24.528301886792452,0,0,0,0,0,0,0,0,0,0,30.18867924528302,0,16.037735849056602,0.9433962264150944,26.41509433962264
37230,Castilla y León,Salamanca,Parada de Arriba,214,100,176,82.24,176,0,0,0,0,0,0,15.340909090909092,0,0,0,0,0,0,0,0.5681818181818182,0,0,26.136363636363637,0,40.34090909090909,8.522727272727273,9.090909090909092
37231,Castilla y León,Salamanca,Parada de Rubiales,239,100,204,85.36,203,6,1,0,0,0,0,23.15270935960591,0,0,0,0,0,0,0,0.9852216748768473,0,0,24.137931034482758,0,31.527093596059114,5.41871921182266,11.822660098522167
37232,Castilla y León,Salamanca,Paradinas de San Juan,378,100,322,85.19,321,1,1,0,0,0,0,19.314641744548286,0,0,0,0,0,0,0,0,0,0,46.728971962616825,0,21.18380062305296,6.542056074766355,5.919003115264798
37233,Castilla y León,Salamanca,Pastores,56,100,44,78.57,44,2,0,0,0,0,0,13.636363636363637,0,0,0,0,0,0,0,4.545454545454546,0,0,20.454545454545453,0,40.90909090909091,11.363636363636363,4.545454545454546
37234,Castilla y León,Salamanca,El Payo,317,100,224,70.66,222,1,2,0,0,0,0,18.46846846846847,0,0,0,0,0,0,0,0,0,0,27.027027027027028,0,37.387387387387385,2.7027027027027026,13.963963963963964
37235,Castilla y León,Salamanca,Pedraza de Alba,219,100,170,77.63,166,4,4,0,0,0,0,27.10843373493976,0,0,0,0,0,0,0,0,0,0,24.096385542168676,0,20.481927710843372,6.626506024096385,19.27710843373494
37236,Castilla y León,Salamanca,Pedrosillo de Alba,127,100,90,70.87,86,0,4,0,0,0,0,22.093023255813954,0,0,0,0,0,0,0,0,0,0,31.3953488372093,0,29.069767441860463,2.3255813953488373,15.116279069767442
37237,Castilla y León,Salamanca,Pedrosillo de los Aires,304,100,238,78.29,234,0,4,0,0,0,0,24.786324786324787,0,0,0,0,0,0,0,0,0.42735042735042733,0,20.94017094017094,0,35.47008547008547,5.982905982905983,12.393162393162394
37238,Castilla y León,Salamanca,Pedrosillo el Ralo,106,100,88,83.02,87,1,1,0,0,0,0,20.689655172413794,0,0,0,0,0,0,0,0,1.1494252873563218,0,22.988505747126435,0,32.18390804597701,11.494252873563218,10.344827586206897
37239,Castilla y León,Salamanca,El Pedroso de la Armuña,206,100,184,89.32,181,3,3,0,0,0,0,11.602209944751381,0,0,0,0,0,0,0,0.5524861878453039,0.5524861878453039,0,35.35911602209945,0,30.386740331491712,16.022099447513813,3.867403314917127
37240,Castilla y León,Salamanca,Pelabravo,939,100,694,73.91,686,3,8,0,0,0,0,26.96793002915452,0,0,0,0,0,0,0,0.7288629737609329,0.5830903790087464,0,22.740524781341108,0,22.448979591836736,8.309037900874635,17.784256559766764
37241,Castilla y León,Salamanca,Pelarrodríguez,164,100,129,78.66,127,0,2,0,0,0,0,11.811023622047244,0,0,0,0,0,0,0,0,0,0,51.968503937007874,0,20.47244094488189,2.3622047244094486,13.385826771653543
37242,Castilla y León,Salamanca,Pelayos,80,100,65,81.25,64,1,1,0,0,0,0,28.125,0,0,0,0,0,0,0,0,0,0,29.6875,0,20.3125,4.6875,15.625
37243,Castilla y León,Salamanca,La Peña,90,100,71,78.89,70,0,1,0,0,0,0,18.571428571428573,0,0,0,0,0,0,0,0,0,0,54.285714285714285,0,11.428571428571429,0,15.714285714285714
37244,Castilla y León,Salamanca,Peñacaballera,128,100,99,77.34,97,1,2,0,0,0,0,25.77319587628866,0,0,0,0,0,0,0,0,0,0,32.98969072164948,0,14.43298969072165,12.371134020618557,13.402061855670103
37245,Castilla y León,Salamanca,Peñaparda,335,100,240,71.64,240,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,42.5,0,35.833333333333336,3.3333333333333335,6.25
37246,Castilla y León,Salamanca,Peñaranda de Bracamonte,5155,100,4153,80.56,4107,33,46,0,0,0,0,22.400779157535915,0,0,0,0,0,0,0,0.6330654979303628,0.6817628439250061,0,25.346968590211834,0,31.701972242512785,6.841977112247383,11.589968346725103
37247,Castilla y León,Salamanca,Peñarandilla,173,100,144,83.24,143,1,1,0,0,0,0,20.97902097902098,0,0,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,36.36363636363637,0,18.181818181818183,4.895104895104895,17.482517482517483
37248,Castilla y León,Salamanca,Peralejos de Abajo,152,100,125,82.24,121,1,4,0,0,0,0,22.31404958677686,0,0,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0,44.62809917355372,0,15.702479338842975,4.132231404958677,10.743801652892563
37249,Castilla y León,Salamanca,Peralejos de Arriba,38,100,28,73.68,28,0,0,0,0,0,0,10.714285714285714,0,0,0,0,0,0,0,0,0,0,46.42857142857143,0,35.714285714285715,3.5714285714285716,3.5714285714285716
37250,Castilla y León,Salamanca,Pereña de la Ribera,332,100,232,69.88,231,1,1,0,0,0,0,16.017316017316016,0,0,0,0,0,0,0,0.8658008658008658,0,0,27.272727272727273,0,45.02164502164502,5.627705627705628,4.761904761904762
37251,Castilla y León,Salamanca,Peromingo,107,100,79,73.83,79,1,0,0,0,0,0,24.050632911392405,0,0,0,0,0,0,0,0,1.2658227848101267,0,25.31645569620253,0,15.189873417721518,2.5316455696202533,30.379746835443036
37252,Castilla y León,Salamanca,Pinedas,101,100,80,79.21,79,1,1,0,0,0,0,17.72151898734177,0,0,0,0,0,0,0,0,0,0,50.63291139240506,0,17.72151898734177,2.5316455696202533,10.126582278481013
37253,Castilla y León,Salamanca,El Pino de Tormes,133,100,107,80.45,103,0,4,0,0,0,0,22.33009708737864,0,0,0,0,0,0,0,0,0,0,23.300970873786408,0,33.980582524271846,4.854368932038835,15.533980582524272
37254,Castilla y León,Salamanca,Pitiegua,175,100,141,80.57,140,1,1,0,0,0,0,17.857142857142858,0,0,0,0,0,0,0,0,0,0,28.571428571428573,0,30,5,17.857142857142858
37255,Castilla y León,Salamanca,Pizarral,42,100,31,73.81,31,2,0,0,0,0,0,16.129032258064516,0,0,0,0,0,0,0,0,0,0,51.61290322580645,0,16.129032258064516,0,9.67741935483871
37256,Castilla y León,Salamanca,Poveda de las Cintas,195,100,152,77.95,150,0,2,0,0,0,0,24.666666666666668,0,0,0,0,0,0,0,0.6666666666666666,0,0,29.333333333333332,0,32.666666666666664,2.6666666666666665,10
37257,Castilla y León,Salamanca,Pozos de Hinojo,49,100,40,81.63,40,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,47.5,0,17.5,10,12.5
37258,Castilla y León,Salamanca,Puebla de Azaba,137,100,99,72.26,98,1,1,0,0,0,0,23.46938775510204,0,0,0,0,0,0,0,0,0,0,35.714285714285715,0,31.632653061224488,5.1020408163265305,3.061224489795918
37259,Castilla y León,Salamanca,Puebla de San Medel,37,100,29,78.38,29,0,0,0,0,0,0,17.24137931034483,0,0,0,0,0,0,0,0,0,0,55.172413793103445,0,10.344827586206897,0,17.24137931034483
37260,Castilla y León,Salamanca,Puebla de Yeltes,139,100,109,78.42,109,0,0,0,0,0,0,12.844036697247706,0,0,0,0,0,0,0,1.834862385321101,0,0,21.10091743119266,0,37.61467889908257,8.256880733944953,18.34862385321101
37261,Castilla y León,Salamanca,Puente del Congosto,217,100,166,76.5,163,0,3,0,0,0,0,14.110429447852761,0,0,0,0,0,0,0,0,1.2269938650306749,0,36.19631901840491,0,28.220858895705522,5.521472392638037,14.723926380368098
37262,Castilla y León,Salamanca,Puertas,69,100,60,86.96,60,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,63.333333333333336,0,6.666666666666667,0,20
37263,Castilla y León,Salamanca,Puerto de Béjar,338,100,251,74.26,246,0,5,0,0,0,0,13.414634146341463,0,0,0,0,0,0,0,0,0,0,31.70731707317073,0,36.17886178861789,12.195121951219512,6.504065040650406
37264,Castilla y León,Salamanca,Puerto Seguro,55,100,42,76.36,42,0,0,0,0,0,0,11.904761904761905,0,0,0,0,0,0,0,0,0,0,38.095238095238095,0,21.428571428571427,14.285714285714286,14.285714285714286
37265,Castilla y León,Salamanca,Rágama,208,100,184,88.46,181,1,3,0,0,0,0,11.602209944751381,0,0,0,0,0,0,0,0.5524861878453039,0.5524861878453039,0,20.441988950276244,0,47.51381215469613,3.867403314917127,14.917127071823204
37266,Castilla y León,Salamanca,La Redonda,70,100,58,82.86,56,0,2,0,0,0,0,14.285714285714286,0,0,0,0,0,0,0,0,0,0,39.285714285714285,0,17.857142857142858,8.928571428571429,19.642857142857142
37267,Castilla y León,Salamanca,Retortillo,182,100,153,84.07,150,1,3,0,0,0,0,16.666666666666668,0,0,0,0,0,0,0,2,0,0,30.666666666666668,0,21.333333333333332,12.666666666666666,16
37268,Castilla y León,Salamanca,La Rinconada de la Sierra,108,100,72,66.67,70,0,2,0,0,0,0,37.142857142857146,0,0,0,0,0,0,0,0,0,0,34.285714285714285,0,18.571428571428573,1.4285714285714286,8.571428571428571
37269,Castilla y León,Salamanca,Robleda,430,100,331,76.98,325,2,6,0,0,0,0,14.153846153846153,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,29.846153846153847,0,38.46153846153846,6.769230769230769,9.538461538461538
37270,Castilla y León,Salamanca,Robliza de Cojos,183,100,143,78.14,140,1,3,0,0,0,0,20.714285714285715,0,0,0,0,0,0,0,1.4285714285714286,0,0,37.142857142857146,0,19.285714285714285,2.857142857142857,17.857142857142858
37271,Castilla y León,Salamanca,Rollán,351,100,286,81.48,280,0,6,0,0,0,0,21.428571428571427,0,0,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0,32.142857142857146,0,31.071428571428573,1.7857142857142858,12.5
37272,Castilla y León,Salamanca,Saelices el Chico,133,100,106,79.7,106,1,0,0,0,0,0,21.69811320754717,0,0,0,0,0,0,0,0.9433962264150944,0,0,34.905660377358494,0,21.69811320754717,4.716981132075472,15.09433962264151
37273,Castilla y León,Salamanca,La Sagrada,88,100,67,76.14,67,0,0,0,0,0,0,7.462686567164179,0,0,0,0,0,0,0,0,0,0,58.208955223880594,0,25.37313432835821,1.492537313432836,7.462686567164179
37274,Castilla y León,Salamanca,Salamanca,118482,98.66,90015,77.01,89115,795,900,0,0,0,0,20.833754137911686,0,0,0,0,0,0,0,0.5532177523424788,0.7159288559726197,0,27.981821242215116,0,28.803231779161756,8.829041126634124,11.390899399652135
37275,Castilla y León,Salamanca,Saldeana,101,100,69,68.32,67,0,2,0,0,0,0,7.462686567164179,0,0,0,0,0,0,0,0,0,0,40.298507462686565,0,41.791044776119406,0,10.447761194029852
37276,Castilla y León,Salamanca,Salmoral,126,100,101,80.16,101,0,0,0,0,0,0,32.67326732673267,0,0,0,0,0,0,0,0,0,0,39.603960396039604,0,14.851485148514852,2.9702970297029703,9.900990099009901
37277,Castilla y León,Salamanca,Salvatierra de Tormes,77,100,56,72.73,56,0,0,0,0,0,0,23.214285714285715,0,0,0,0,0,0,0,0,0,0,46.42857142857143,0,14.285714285714286,3.5714285714285716,12.5
37278,Castilla y León,Salamanca,San Cristóbal de la Cuesta,789,100,618,78.33,613,8,5,0,0,0,0,30.179445350734095,0,0,0,0,0,0,0,0.1631321370309951,2.1207177814029365,0,15.33442088091354,0,23.164763458401303,11.419249592169658,16.31321370309951
37279,Castilla y León,Salamanca,Sancti-Spíritus,726,100,570,78.51,562,6,8,0,0,0,0,19.750889679715304,0,0,0,0,0,0,0,0.5338078291814946,1.0676156583629892,0,32.38434163701068,0,29.00355871886121,3.5587188612099645,12.633451957295375
37280,Castilla y León,Salamanca,Sanchón de la Ribera,71,100,41,57.75,40,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,62.5,0,17.5,2.5,7.5
37281,Castilla y León,Salamanca,Sanchón de la Sagrada,39,100,34,87.18,33,0,1,0,0,0,0,9.090909090909092,0,0,0,0,0,0,0,0,0,0,36.36363636363637,0,33.333333333333336,12.121212121212121,9.090909090909092
37282,Castilla y León,Salamanca,Sanchotello,194,100,148,76.29,146,1,2,0,0,0,0,24.65753424657534,0,0,0,0,0,0,0,0,0.684931506849315,0,29.45205479452055,0,27.397260273972602,1.36986301369863,15.753424657534246
37283,Castilla y León,Salamanca,Sando,119,100,96,80.67,96,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,28.125,0,45.833333333333336,1.0416666666666667,18.75
37284,Castilla y León,Salamanca,San Esteban de la Sierra,315,100,240,76.19,236,2,4,0,0,0,0,13.559322033898304,0,0,0,0,0,0,0,0.423728813559322,0,0,36.86440677966102,0,27.966101694915253,9.322033898305085,11.016949152542374
37285,Castilla y León,Salamanca,San Felices de los Gallegos,366,100,273,74.59,272,1,1,0,0,0,0,11.764705882352942,0,0,0,0,0,0,0,0,0,0,37.86764705882353,0,30.147058823529413,6.985294117647059,12.867647058823529
37286,Castilla y León,Salamanca,San Martín del Castañar,203,100,147,72.41,142,2,5,0,0,0,0,13.380281690140846,0,0,0,0,0,0,0,0.704225352112676,2.112676056338028,0,18.309859154929576,0,39.436619718309856,19.014084507042252,5.633802816901408
37287,Castilla y León,Salamanca,San Miguel de Valero,309,100,215,69.58,214,3,1,0,0,0,0,18.69158878504673,0,0,0,0,0,0,0,0.4672897196261682,0,0,34.11214953271028,0,23.364485981308412,3.7383177570093458,18.22429906542056
37288,Castilla y León,Salamanca,San Morales,276,100,225,81.52,224,5,1,0,0,0,0,20.535714285714285,0,0,0,0,0,0,0,0,1.7857142857142858,0,27.678571428571427,0,25.892857142857142,3.5714285714285716,18.303571428571427
37289,Castilla y León,Salamanca,San Muñoz,218,100,159,72.94,158,0,1,0,0,0,0,16.455696202531644,0,0,0,0,0,0,0,0,0,0,41.77215189873418,0,22.151898734177216,2.5316455696202533,17.088607594936708
37290,Castilla y León,Salamanca,San Pedro del Valle,134,100,113,84.33,112,0,1,0,0,0,0,21.428571428571427,0,0,0,0,0,0,0,1.7857142857142858,1.7857142857142858,0,30.357142857142858,0,28.571428571428573,5.357142857142857,10.714285714285714
37291,Castilla y León,Salamanca,San Pedro de Rozados,270,100,212,78.52,209,2,3,0,0,0,0,15.789473684210526,0,0,0,0,0,0,0,0,0,0,23.923444976076556,0,31.57894736842105,5.2631578947368425,22.48803827751196
37292,Castilla y León,Salamanca,San Pelayo de Guareña,94,100,76,80.85,73,1,3,0,0,0,0,23.28767123287671,0,0,0,0,0,0,0,1.36986301369863,0,0,42.465753424657535,0,15.068493150684931,1.36986301369863,15.068493150684931
37293,Castilla y León,Salamanca,Santa María de Sando,106,100,75,70.75,74,0,1,0,0,0,0,17.56756756756757,0,0,0,0,0,0,0,1.3513513513513513,0,0,36.486486486486484,0,29.72972972972973,2.7027027027027026,12.162162162162161
37294,Castilla y León,Salamanca,Santa Marta de Tormes,11787,100,9198,78.04,9080,75,118,0,0,0,0,23.579295154185022,0,0,0,0,0,0,0,0.5947136563876652,0.9361233480176211,0,22.2136563876652,0,27.555066079295155,10.396475770925111,13.898678414096917
37296,Castilla y León,Salamanca,Santiago de la Puebla,298,100,241,80.87,239,2,2,0,0,0,0,7.949790794979079,0,0,0,0,0,0,0,0,0,0,33.05439330543933,0,45.18828451882845,2.928870292887029,10.0418410041841
37297,Castilla y León,Salamanca,Santibáñez de Béjar,401,100,319,79.55,315,2,4,0,0,0,0,15.873015873015873,0,0,0,0,0,0,0,0.6349206349206349,0,0,37.142857142857146,0,30.158730158730158,3.8095238095238093,11.746031746031745
37298,Castilla y León,Salamanca,Santibáñez de la Sierra,172,100,126,73.26,125,0,1,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,37.6,0,26.4,1.6,20.8
37299,Castilla y León,Salamanca,Santiz,229,100,175,76.42,168,0,7,0,0,0,0,18.452380952380953,0,0,0,0,0,0,0,0,0,0,36.30952380952381,0,25,6.5476190476190474,13.69047619047619
37300,Castilla y León,Salamanca,Los Santos,547,100,392,71.66,391,5,1,0,0,0,0,21.994884910485933,0,0,0,0,0,0,0,0.2557544757033248,1.0230179028132993,0,25.06393861892583,0,32.73657289002558,9.974424552429667,7.672634271099744
37301,Castilla y León,Salamanca,Sardón de los Frailes,80,100,69,86.25,67,0,2,0,0,0,0,16.417910447761194,0,0,0,0,0,0,0,0,0,0,38.80597014925373,0,23.880597014925375,4.477611940298507,16.417910447761194
37302,Castilla y León,Salamanca,Saucelle,262,100,183,69.85,182,2,1,0,0,0,0,23.076923076923077,0,0,0,0,0,0,0,0,0.5494505494505495,0,32.417582417582416,0,24.175824175824175,1.6483516483516483,17.032967032967033
37303,Castilla y León,Salamanca,El Sahugo,181,100,137,75.69,137,1,0,0,0,0,0,24.817518248175183,0,0,0,0,0,0,0,0,0.7299270072992701,0,26.277372262773724,0,33.57664233576642,0.7299270072992701,13.138686131386862
37304,Castilla y León,Salamanca,Sepulcro-Hilario,159,100,105,66.04,105,0,0,0,0,0,0,19.047619047619047,0,0,0,0,0,0,0,0,0,0,53.333333333333336,0,20,0.9523809523809523,6.666666666666667
37305,Castilla y León,Salamanca,Sequeros,218,100,180,82.57,178,3,2,0,0,0,0,15.168539325842696,0,0,0,0,0,0,0,0,0.5617977528089888,0,35.39325842696629,0,25.84269662921348,9.55056179775281,11.797752808988765
37306,Castilla y León,Salamanca,Serradilla del Arroyo,242,100,184,76.03,181,2,3,0,0,0,0,23.204419889502763,0,0,0,0,0,0,0,0.5524861878453039,0,0,35.91160220994475,0,25.96685082872928,2.2099447513812156,11.049723756906078
37307,Castilla y León,Salamanca,Serradilla del Llano,148,100,110,74.32,107,2,3,0,0,0,0,11.214953271028037,0,0,0,0,0,0,0,0,0.9345794392523364,0,47.66355140186916,0,24.299065420560748,2.803738317757009,11.214953271028037
37309,Castilla y León,Salamanca,La Sierpe,37,100,27,72.97,27,0,0,0,0,0,0,25.925925925925927,0,0,0,0,0,0,0,0,0,0,37.03703703703704,0,22.22222222222222,3.7037037037037037,11.11111111111111
37310,Castilla y León,Salamanca,Sieteiglesias de Tormes,172,100,125,72.67,124,3,1,0,0,0,0,11.290322580645162,0,0,0,0,0,0,0,0,0,0,29.032258064516128,0,50.806451612903224,3.225806451612903,3.225806451612903
37311,Castilla y León,Salamanca,Sobradillo,207,100,164,79.23,162,4,2,0,0,0,0,19.135802469135804,0,0,0,0,0,0,0,0,0,0,32.098765432098766,0,27.77777777777778,8.024691358024691,10.493827160493828
37312,Castilla y León,Salamanca,Sorihuela,244,100,198,81.15,197,1,1,0,0,0,0,12.182741116751268,0,0,0,0,0,0,0,0,0,0,44.16243654822335,0,27.918781725888326,2.5380710659898478,12.690355329949238
37313,Castilla y León,Salamanca,Sotoserrano,534,100,413,77.34,411,1,2,0,0,0,0,17.27493917274939,0,0,0,0,0,0,0,0.24330900243309003,0,0,33.333333333333336,0,29.440389294403893,2.67639902676399,16.78832116788321
37314,Castilla y León,Salamanca,Tabera de Abajo,82,100,72,87.8,68,0,4,0,0,0,0,10.294117647058824,0,0,0,0,0,0,0,0,0,0,47.05882352941177,0,17.647058823529413,1.4705882352941178,23.529411764705884
37315,Castilla y León,Salamanca,La Tala,86,100,68,79.07,67,0,1,0,0,0,0,20.895522388059703,0,0,0,0,0,0,0,0,0,0,47.76119402985075,0,16.417910447761194,2.985074626865672,11.940298507462687
37316,Castilla y León,Salamanca,Tamames,716,100,576,80.45,565,4,11,0,0,0,0,21.061946902654867,0,0,0,0,0,0,0,0.5309734513274337,0.17699115044247787,0,37.69911504424779,0,17.699115044247787,2.6548672566371683,19.469026548672566
37317,Castilla y León,Salamanca,Tarazona de Guareña,288,100,240,83.33,238,2,2,0,0,0,0,13.865546218487395,0,0,0,0,0,0,0,0,0,0,41.596638655462186,0,30.252100840336134,3.361344537815126,10.084033613445378
37318,Castilla y León,Salamanca,Tardáguila,199,100,152,76.38,152,1,0,0,0,0,0,21.05263157894737,0,0,0,0,0,0,0,0,0.6578947368421053,0,34.86842105263158,0,19.07894736842105,5.2631578947368425,18.42105263157895
37319,Castilla y León,Salamanca,El Tejado,93,100,67,72.04,65,1,2,0,0,0,0,10.76923076923077,0,0,0,0,0,0,0,0,0,0,23.076923076923077,0,35.38461538461539,7.6923076923076925,21.53846153846154
37320,Castilla y León,Salamanca,Tejeda y Segoyuela,88,100,67,76.14,67,1,0,0,0,0,0,7.462686567164179,0,0,0,0,0,0,0,0,0,0,35.82089552238806,0,22.388059701492537,4.477611940298507,28.35820895522388
37321,Castilla y León,Salamanca,Tenebrón,149,100,121,81.21,121,0,0,0,0,0,0,16.52892561983471,0,0,0,0,0,0,0,0,0,0,33.88429752066116,0,33.88429752066116,8.264462809917354,7.43801652892562
37322,Castilla y León,Salamanca,Terradillos,2466,100,1764,71.53,1723,17,41,0,0,0,0,22.344747533372026,0,0,0,0,0,0,0,0.522344747533372,0.6384213580963436,0,18.86244921648288,0,30.121880441091122,13.116656993615786,13.406848520023216
37323,Castilla y León,Salamanca,Topas,476,100,380,79.83,377,7,3,0,0,0,0,20.689655172413794,0,0,0,0,0,0,0,0.5305039787798409,0,0,35.278514588859416,0,23.342175066312997,2.387267904509284,15.915119363395226
37324,Castilla y León,Salamanca,Tordillos,335,100,276,82.39,274,1,2,0,0,0,0,16.78832116788321,0,0,0,0,0,0,0,0,0.7299270072992701,0,39.051094890510946,0,25.912408759124087,1.4598540145985401,15.693430656934307
37325,Castilla y León,Salamanca,El Tornadizo,90,100,70,77.78,70,0,0,0,0,0,0,4.285714285714286,0,0,0,0,0,0,0,0,1.4285714285714286,0,47.142857142857146,0,32.857142857142854,7.142857142857143,7.142857142857143
37327,Castilla y León,Salamanca,Torresmenudas,179,100,154,86.03,150,0,4,0,0,0,0,24.666666666666668,0,0,0,0,0,0,0,1.3333333333333333,0.6666666666666666,0,22,0,33.333333333333336,7.333333333333333,10.666666666666666
37328,Castilla y León,Salamanca,Trabanca,164,100,127,77.44,127,4,0,0,0,0,0,7.086614173228346,0,0,0,0,0,0,0,1.5748031496062993,0,0,26.771653543307085,0,36.22047244094488,19.68503937007874,5.511811023622047
37329,Castilla y León,Salamanca,Tremedal de Tormes,39,100,36,92.31,36,0,0,0,0,0,0,22.22222222222222,0,0,0,0,0,0,0,0,0,0,50,0,0,2.7777777777777777,25
37330,Castilla y León,Salamanca,Valdecarros,318,100,255,80.19,248,2,7,0,0,0,0,13.709677419354838,0,0,0,0,0,0,0,0.8064516129032258,1.2096774193548387,0,31.048387096774192,0,30.64516129032258,2.8225806451612905,18.951612903225808
37331,Castilla y León,Salamanca,Valdefuentes de Sangusín,188,100,130,69.15,130,1,0,0,0,0,0,15.384615384615385,0,0,0,0,0,0,0,0,0,0,40,0,23.076923076923077,3.076923076923077,17.692307692307693
37332,Castilla y León,Salamanca,Valdehijaderos,70,100,53,75.71,53,0,0,0,0,0,0,13.20754716981132,0,0,0,0,0,0,0,0,0,0,41.509433962264154,0,24.528301886792452,0,20.754716981132077
37333,Castilla y León,Salamanca,Valdelacasa,204,100,138,67.65,137,4,1,0,0,0,0,12.408759124087592,0,0,0,0,0,0,0,1.4598540145985401,0,0,34.306569343065696,0,24.087591240875913,4.37956204379562,20.437956204379564
37334,Castilla y León,Salamanca,Valdelageve,73,100,49,67.12,49,0,0,0,0,0,0,16.3265306122449,0,0,0,0,0,0,0,0,0,0,42.857142857142854,0,24.489795918367346,0,16.3265306122449
37335,Castilla y León,Salamanca,Valdelosa,389,100,308,79.18,301,3,7,0,0,0,0,15.946843853820598,0,0,0,0,0,0,0,0.6644518272425249,0,0,39.53488372093023,0,21.262458471760798,3.3222591362126246,18.272425249169434
37336,Castilla y León,Salamanca,Valdemierque,52,100,46,88.46,45,3,1,0,0,0,0,22.22222222222222,0,0,0,0,0,0,0,2.2222222222222223,0,0,31.11111111111111,0,24.444444444444443,11.11111111111111,2.2222222222222223
37337,Castilla y León,Salamanca,Valderrodrigo,139,100,114,82.01,114,0,0,0,0,0,0,35.08771929824562,0,0,0,0,0,0,0,0,0,0,40.35087719298246,0,6.140350877192983,0,18.42105263157895
37338,Castilla y León,Salamanca,Valdunciel,78,100,66,84.62,64,0,2,0,0,0,0,7.8125,0,0,0,0,0,0,0,0,0,0,43.75,0,17.1875,9.375,21.875
37339,Castilla y León,Salamanca,Valero,308,100,227,73.7,226,0,1,0,0,0,0,11.946902654867257,0,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,37.16814159292036,0,27.43362831858407,4.424778761061947,18.141592920353983
37340,Castilla y León,Salamanca,Valsalabroso,142,100,101,71.13,101,0,0,0,0,0,0,14.851485148514852,0,0,0,0,0,0,0,0,0,0,51.48514851485149,0,16.831683168316832,0,16.831683168316832
37341,Castilla y León,Salamanca,Valverde de Valdelacasa,48,100,36,75,36,0,0,0,0,0,0,13.88888888888889,0,0,0,0,0,0,0,0,0,0,33.333333333333336,0,22.22222222222222,11.11111111111111,19.444444444444443
37342,Castilla y León,Salamanca,Valverdón,255,100,200,78.43,199,1,1,0,0,0,0,26.633165829145728,0,0,0,0,0,0,0,0.5025125628140703,1.0050251256281406,0,27.1356783919598,0,23.618090452261306,5.025125628140704,15.577889447236181
37343,Castilla y León,Salamanca,Vallejera de Riofrío,66,100,50,75.76,48,1,2,0,0,0,0,22.916666666666668,0,0,0,0,0,0,0,4.166666666666667,0,0,20.833333333333332,0,18.75,10.416666666666666,20.833333333333332
37344,Castilla y León,Salamanca,Vecinos,235,100,171,72.77,168,1,3,0,0,0,0,22.61904761904762,0,0,0,0,0,0,0,2.380952380952381,0,0,25,0,30.952380952380953,1.1904761904761905,17.261904761904763
37345,Castilla y León,Salamanca,Vega de Tirados,150,100,134,89.33,133,0,1,0,0,0,0,14.285714285714286,0,0,0,0,0,0,0,0,2.255639097744361,0,38.34586466165413,0,30.075187969924812,6.015037593984962,9.022556390977444
37346,Castilla y León,Salamanca,Las Veguillas,252,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37347,Castilla y León,Salamanca,La Vellés,464,100,368,79.31,359,2,9,0,0,0,0,21.448467966573816,0,0,0,0,0,0,0,0.2785515320334262,0.8356545961002786,0,22.56267409470752,0,27.57660167130919,11.699164345403899,15.041782729805014
37348,Castilla y León,Salamanca,Ventosa del Río Almar,100,100,79,79,79,0,0,0,0,0,0,13.924050632911392,0,0,0,0,0,0,0,0,0,0,48.10126582278481,0,8.860759493670885,3.7974683544303796,25.31645569620253
37349,Castilla y León,Salamanca,La Vídola,103,100,69,66.99,68,0,1,0,0,0,0,20.58823529411765,0,0,0,0,0,0,0,0,0,0,51.470588235294116,0,17.647058823529413,1.4705882352941178,8.823529411764707
37350,Castilla y León,Salamanca,Vilvestre,404,100,310,76.73,307,0,3,0,0,0,0,24.429967426710096,0,0,0,0,0,0,0,0.3257328990228013,0.6514657980456026,0,41.693811074918564,0,16.612377850162865,5.863192182410423,10.423452768729641
