codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
17110,Cataluña,Girona,Mont-ras,1329,100,1064,80.06,1054,5,10,0,0,0,0,10.531309297912713,25.23719165085389,2.0872865275142316,0,19.449715370018975,0,0,0,0.09487666034155598,1.5180265654648957,0,4.743833017077799,0,23.434535104364326,9.392789373814042,3.0360531309297913
17111,Cataluña,Girona,Navata,958,100,772,80.58,771,3,1,0,0,0,0,7.003891050583658,35.53826199740597,5.706874189364462,0,28.27496757457847,0,0,0,0.1297016861219196,1.1673151750972763,0,1.8158236057068742,0,9.20881971465629,8.690012970168612,2.0752269779507135
17112,Cataluña,Girona,Ogassa,194,100,154,79.38,152,2,2,0,0,0,0,1.3157894736842106,37.5,5.2631578947368425,0,29.605263157894736,0,0,0,0,2.6315789473684212,0,3.289473684210526,0,9.210526315789474,7.894736842105263,1.9736842105263157
17114,Cataluña,Girona,Olot,23269,100,17558,75.46,17474,91,84,0,0,0,0,5.905917362939224,32.76868490328488,3.502346343138377,0,27.92720613482889,0,0,0,0.45210026324825453,0.9728739842051047,0,2.40929380794323,0,16.430124756781503,7.5483575598031365,1.5623211628705505
17115,Cataluña,Girona,Ordis,278,100,226,81.29,222,2,4,0,0,0,0,6.306306306306307,42.34234234234234,7.207207207207207,0,23.873873873873872,0,0,0,0.45045045045045046,0.9009009009009009,0,2.2522522522522523,0,8.558558558558559,6.306306306306307,0.9009009009009009
17116,Cataluña,Girona,Osor,354,100,283,79.94,282,0,1,0,0,0,0,2.8368794326241136,43.262411347517734,9.574468085106384,0,28.72340425531915,0,0,0,0.3546099290780142,0.7092198581560284,0,0.7092198581560284,0,6.73758865248227,6.028368794326241,1.0638297872340425
17117,Cataluña,Girona,Palafrugell,14471,100,10565,73.01,10504,52,61,0,0,0,0,10.948210205635949,27.418126428027417,2.418126428027418,0,16.46039603960396,0,0,0,0.29512566641279514,1.6755521706016756,0,3.427265803503427,0,22.876999238385377,10.615003808073116,3.3701447067783703
17118,Cataluña,Girona,Palamós,12916,100,9521,73.71,9460,37,61,0,0,0,0,10.761099365750528,30.147991543340382,2.6744186046511627,0,18.224101479915433,0,0,0,0.42283298097251587,1.5433403805496828,0,3.044397463002114,0,20.031712473572938,9.640591966173362,3.1183932346723044
17119,Cataluña,Girona,Palau de Santa Eulàlia,73,100,58,79.45,58,2,0,0,0,0,0,3.4482758620689653,32.758620689655174,13.793103448275861,0,17.24137931034483,0,0,0,0,0,0,1.7241379310344827,0,15.517241379310345,10.344827586206897,1.7241379310344827
17120,Cataluña,Girona,Palau-saverdera,820,100,604,73.66,598,3,6,0,0,0,0,9.866220735785953,33.779264214046826,2.6755852842809364,0,24.91638795986622,0,0,0,0,2.3411371237458196,0,4.1806020066889635,0,11.20401337792642,7.8595317725752505,2.6755852842809364
17121,Cataluña,Girona,Palau-sator,229,100,184,80.35,184,1,0,0,0,0,0,3.260869565217391,35.32608695652174,5.978260869565218,0,39.67391304347826,0,0,0,0.5434782608695652,0,0,0.5434782608695652,0,8.695652173913043,3.8043478260869565,1.6304347826086956
17123,Cataluña,Girona,Palol de Revardit,345,100,304,88.12,303,4,1,0,0,0,0,3.9603960396039604,28.712871287128714,3.9603960396039604,0,47.85478547854785,0,0,0,0,0.33003300330033003,0,0.9900990099009901,0,5.2805280528052805,5.9405940594059405,1.6501650165016502
17124,Cataluña,Girona,Pals,1600,100,1258,78.63,1254,6,4,0,0,0,0,5.502392344497608,34.37001594896332,4.226475279106858,0,26.555023923444978,0,0,0,0.3189792663476874,1.1164274322169059,0,2.073365231259968,0,18.10207336523126,6.778309409888357,0.4784688995215311
17125,Cataluña,Girona,Pardines,131,100,98,74.81,97,1,1,0,0,0,0,1.0309278350515463,39.175257731958766,10.309278350515465,0,37.11340206185567,0,0,0,0,0,0,3.0927835051546393,0,3.0927835051546393,5.154639175257732,0
17126,Cataluña,Girona,Parlavà,318,100,279,87.74,279,0,0,0,0,0,0,1.075268817204301,45.878136200716845,3.225806451612903,0,34.40860215053763,0,0,0,0.35842293906810035,0,0,0.7168458781362007,0,7.168458781362007,6.093189964157706,1.075268817204301
17128,Cataluña,Girona,Pau,316,100,255,80.7,252,1,3,0,0,0,0,10.317460317460318,38.888888888888886,5.9523809523809526,0,23.015873015873016,0,0,0,0,1.9841269841269842,0,1.1904761904761905,0,10.317460317460318,7.142857142857143,0.7936507936507936
17129,Cataluña,Girona,Pedret i Marzà,144,100,120,83.33,120,1,0,0,0,0,0,8.333333333333334,40.833333333333336,2.5,0,23.333333333333332,0,0,0,0,0.8333333333333334,0,7.5,0,9.166666666666666,2.5,4.166666666666667
17130,Cataluña,Girona,La Pera,322,100,268,83.23,268,0,0,0,0,0,0,2.2388059701492535,47.38805970149254,5.223880597014926,0,35.82089552238806,0,0,0,0.746268656716418,0.373134328358209,0,0.746268656716418,0,2.611940298507463,3.3582089552238807,1.492537313432836
17132,Cataluña,Girona,Peralada,1333,100,1088,81.62,1080,9,8,0,0,0,0,7.222222222222222,35.27777777777778,4.537037037037037,0,27.59259259259259,0,0,0,0,0.8333333333333334,0,2.037037037037037,0,12.037037037037036,6.851851851851852,2.7777777777777777
17133,Cataluña,Girona,Les Planes d'Hostoles,1273,100,1048,82.33,1043,7,5,0,0,0,0,2.972195589645254,27.804410354745926,4.410354745925216,0,47.74688398849473,0,0,0,0.3835091083413231,1.4381591562799616,0,1.4381591562799616,0,7.6701821668264625,4.697986577181208,0.7670182166826462
17134,Cataluña,Girona,Planoles,223,100,189,84.75,189,1,0,0,0,0,0,1.5873015873015872,42.857142857142854,10.052910052910052,0,25.925925925925927,0,0,0,1.0582010582010581,2.6455026455026456,0,0.5291005291005291,0,5.8201058201058204,8.994708994708995,0
17135,Cataluña,Girona,Pont de Molins,395,100,309,78.23,307,0,2,0,0,0,0,14.332247557003257,42.671009771986974,2.9315960912052117,0,13.680781758957655,0,0,0,0.3257328990228013,0.9771986970684039,0,2.6058631921824102,0,10.09771986970684,8.794788273615636,3.583061889250814
17136,Cataluña,Girona,Pontós,195,100,156,80,155,0,1,0,0,0,0,5.161290322580645,30.322580645161292,7.096774193548387,0,24.516129032258064,0,0,0,0.6451612903225806,1.935483870967742,0,3.225806451612903,0,7.741935483870968,17.419354838709676,1.935483870967742
17137,Cataluña,Girona,Porqueres,3467,100,2925,84.37,2912,15,13,0,0,0,0,2.9876373626373627,43.26923076923077,4.326923076923077,0,29.63598901098901,0,0,0,0.13736263736263737,0.8241758241758241,0,1.8887362637362637,0,9.30631868131868,5.975274725274725,1.1332417582417582
17138,Cataluña,Girona,Portbou,845,100,650,76.92,646,0,4,0,0,0,0,8.204334365325078,29.876160990712073,1.8575851393188854,0,10.526315789473685,0,0,0,1.238390092879257,1.3931888544891642,0,4.953560371517028,0,27.86377708978328,10.8359133126935,3.2507739938080493
17139,Cataluña,Girona,Les Preses,1394,100,1163,83.43,1154,3,9,0,0,0,0,3.89948006932409,35.18197573656846,3.89948006932409,0,35.35528596187175,0,0,0,0.1733102253032929,0.6932409012131716,0,0.779896013864818,0,11.95840554592721,6.759098786828423,1.0398613518197575
17140,Cataluña,Girona,El Port de la Selva,639,100,539,84.35,527,4,12,0,0,0,0,6.451612903225806,31.119544592030362,2.0872865275142316,0,36.05313092979127,0,0,0,0,0.3795066413662239,0,2.6565464895635675,0,13.092979127134726,6.451612903225806,0.9487666034155597
17141,Cataluña,Girona,Puigcerdà,6072,100,4251,70.01,4221,14,30,0,0,0,0,12.67472162994551,27.884387585880123,2.582326462923478,0,16.56005685856432,0,0,0,0.5922767116796968,1.847903340440654,0,4.880360104240701,0,18.597488746742478,9.737029140014215,4.311774461028192
17142,Cataluña,Girona,Quart,2673,100,2250,84.18,2241,14,9,0,0,0,0,8.92458723784025,31.637661758143686,3.6590807675145025,0,22.48995983935743,0,0,0,0.178491744756805,1.249442213297635,0,3.748326639892905,0,15.662650602409638,8.746095493083445,3.0789825970548863
17143,Cataluña,Girona,Rabós,144,100,115,79.86,115,0,0,0,0,0,0,1.7391304347826086,37.391304347826086,7.826086956521739,0,27.82608695652174,0,0,0,0.8695652173913043,1.7391304347826086,0,2.608695652173913,0,8.695652173913043,11.304347826086957,0
17144,Cataluña,Girona,Regencós,210,100,171,81.43,170,0,1,0,0,0,0,4.705882352941177,33.529411764705884,4.117647058823529,0,35.88235294117647,0,0,0,0,0.5882352941176471,0,2.3529411764705883,0,8.823529411764707,8.823529411764707,1.1764705882352942
17145,Cataluña,Girona,Ribes de Freser,1432,44.62,490,76.68,487,3,3,0,0,0,0,5.13347022587269,34.08624229979466,5.95482546201232,0,29.15811088295688,0,0,0,1.4373716632443532,2.2587268993839835,0,2.0533880903490758,0,10.472279260780287,6.981519507186858,1.8480492813141685
17146,Cataluña,Girona,Riells i Viabrea,3127,100,2404,76.88,2381,11,23,0,0,0,0,8.063838723225535,31.163376732465352,3.5699286014279714,0,13.355732885342293,0,0,0,0.5459890802183957,2.4359512809743804,0,3.1079378412431753,0,19.193616127677448,15.287694246115077,2.8139437211255776
17147,Cataluña,Girona,Ripoll,7959,100,6164,77.45,6129,45,35,0,0,0,0,6.901615271659325,32.35438081253059,3.116332191222059,0,24.180127263827703,0,0,0,0.44052863436123346,1.1910589003100016,0,2.8879099363680862,0,18.714309022679068,7.456355033447545,2.0231685429923316
17148,Cataluña,Girona,Riudarenes,1531,100,1165,76.09,1153,4,12,0,0,0,0,11.274934952298352,23.590633130962708,3.642671292281006,0,26.71292281006071,0,0,0,0.3469210754553339,1.647875108412836,0,2.0815264527320037,0,16.825672159583696,10.494362532523851,3.0355594102341716
17149,Cataluña,Girona,Riudaura,364,100,314,86.26,314,0,0,0,0,0,0,0.9554140127388535,33.75796178343949,12.101910828025478,0,37.89808917197452,0,0,0,0,1.2738853503184713,0,0.6369426751592356,0,4.140127388535032,8.280254777070065,0.9554140127388535
17150,Cataluña,Girona,Riudellots de la Selva,1426,100,1199,84.08,1192,8,7,0,0,0,0,4.949664429530201,33.22147651006711,3.859060402684564,0,36.15771812080537,0,0,0,0.2516778523489933,0.7550335570469798,0,1.761744966442953,0,11.241610738255034,5.956375838926174,1.174496644295302
17151,Cataluña,Girona,Riumors,185,100,150,81.08,150,1,0,0,0,0,0,4.666666666666667,42.666666666666664,6,0,21.333333333333332,0,0,0,0,1.3333333333333333,0,6.666666666666667,0,8,6,2.6666666666666665
17152,Cataluña,Girona,Roses,11026,100,7670,69.56,7624,70,46,0,0,0,0,17.484260230849948,21.52413431269675,1.219832109129066,0,13.811647429171039,0,0,0,0.27544596012591815,1.7313746065057714,0,5.535152151101784,0,21.733997901364113,9.745540398740818,6.020461699895068
17153,Cataluña,Girona,Rupià,188,100,162,86.17,162,0,0,0,0,0,0,2.4691358024691357,35.80246913580247,12.345679012345679,0,29.62962962962963,0,0,0,0,0.6172839506172839,0,0.6172839506172839,0,6.172839506172839,11.728395061728396,0.6172839506172839
17154,Cataluña,Girona,Sales de Llierca,99,100,84,84.85,83,0,1,0,0,0,0,3.6144578313253013,34.93975903614458,9.63855421686747,0,9.63855421686747,0,0,0,2.4096385542168677,1.2048192771084338,0,0,0,13.25301204819277,25.301204819277107,0
17155,Cataluña,Girona,Salt,14865,93.28,9619,69.37,9554,48,65,0,0,0,0,10.173749214988487,23.27820808038518,4.019258949131254,0,16.684111366966714,0,0,0,0.40820598702114297,1.538622566464308,0,3.820389365710697,0,24.649361523969016,10.205149675528574,4.720535901193218
17157,Cataluña,Girona,Sant Andreu Salou,124,100,107,86.29,107,0,0,0,0,0,0,3.7383177570093458,29.906542056074766,5.607476635514018,0,36.44859813084112,0,0,0,0,0.9345794392523364,0,0.9345794392523364,0,9.345794392523365,12.149532710280374,0.9345794392523364
17158,Cataluña,Girona,Sant Climent Sescebes,468,100,337,72.01,336,1,1,0,0,0,0,11.011904761904763,30.357142857142858,3.2738095238095237,0,15.476190476190476,0,0,0,0.5952380952380952,1.7857142857142858,0,4.761904761904762,0,12.797619047619047,5.059523809523809,14.583333333333334
17159,Cataluña,Girona,Sant Feliu de Buixalleu,626,100,487,77.8,483,1,4,0,0,0,0,4.140786749482402,37.47412008281574,4.761904761904762,0,27.32919254658385,0,0,0,0,1.6563146997929608,0,2.277432712215321,0,9.109730848861284,10.351966873706004,2.691511387163561
17160,Cataluña,Girona,Sant Feliu de Guíxols,14733,100,10832,73.52,10765,43,67,0,0,0,0,9.735253135160242,25.768694844403157,1.699953553181607,0,17.47329307942406,0,0,0,0.35299581978634464,1.5977705527171389,0,3.381328379006038,0,23.771481653506736,13.060845332094752,2.758941012540641
17161,Cataluña,Girona,Sant Feliu de Pallerols,1018,50.79,440,85.11,439,0,1,0,0,0,0,2.733485193621868,39.863325740318906,7.972665148063781,0,29.840546697038725,0,0,0,0,1.1389521640091116,0,2.277904328018223,0,6.150341685649202,9.339407744874716,0.683371298405467
17162,Cataluña,Girona,Sant Ferriol,156,100,114,73.08,111,1,3,0,0,0,0,2.7027027027027026,22.52252252252252,7.207207207207207,0,32.432432432432435,0,0,0,0,0.9009009009009009,0,1.8018018018018018,0,4.504504504504505,24.324324324324323,2.7027027027027026
17163,Cataluña,Girona,Sant Gregori,2824,100,2358,83.5,2351,13,7,0,0,0,0,3.8706933219906423,35.94215227562739,4.678860059549128,0,36.367503190131856,0,0,0,0.08507018290089324,0.7656316461080391,0,1.3185878349638451,0,9.44279030199915,5.869842620161633,1.105912377711612
17164,Cataluña,Girona,Sant Hilari Sacalm,3933,100,3078,78.26,3054,8,24,0,0,0,0,4.518664047151277,38.31041257367387,4.747871643745907,0,29.404060248853963,0,0,0,0.4911591355599214,0.91683038637852,0,1.3425016371971186,0,13.948919449901767,5.402750491159136,0.6548788474132285
17165,Cataluña,Girona,Sant Jaume de Llierca,634,100,516,81.39,512,3,4,0,0,0,0,2.34375,35.15625,4.296875,0,33.3984375,0,0,0,0.390625,0.78125,0,3.125,0,12.5,6.8359375,0.5859375
17166,Cataluña,Girona,Sant Jordi Desvalls,547,100,460,84.1,459,2,1,0,0,0,0,1.7429193899782136,42.265795206971674,5.664488017429194,0,34.85838779956427,0,0,0,0.4357298474945534,0.8714596949891068,0,1.0893246187363834,0,3.9215686274509802,5.228758169934641,3.485838779956427
17167,Cataluña,Girona,Sant Joan de les Abadesses,2609,100,2122,81.33,2102,14,20,0,0,0,0,3.2825880114176975,38.29686013320647,4.804947668886775,0,29.400570884871552,0,0,0,0.142721217887726,0.6660323501427212,0,2.521408182683159,0,13.510941960038059,5.851569933396765,0.8563273073263559
17168,Cataluña,Girona,Sant Joan de Mollet,379,100,332,87.6,329,0,3,0,0,0,0,6.079027355623101,41.94528875379939,7.598784194528875,0,30.091185410334347,0,0,0,0.303951367781155,1.5197568389057752,0,1.21580547112462,0,5.167173252279635,5.167173252279635,0.9118541033434651
17169,Cataluña,Girona,Sant Julià de Ramis,2497,100,2047,81.98,2042,8,5,0,0,0,0,9.549461312438785,31.537708129285015,4.3095004897159646,0,21.40058765915769,0,0,0,0.3917727717923604,1.811949069539667,0,1.811949069539667,0,16.16062683643487,9.10871694417238,3.525954946131244
17170,Cataluña,Girona,Vallfogona de Ripollès,180,100,147,81.67,147,2,0,0,0,0,0,1.3605442176870748,55.10204081632653,5.442176870748299,0,27.891156462585034,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,6.122448979591836,1.3605442176870748,0
17171,Cataluña,Girona,Sant Llorenç de la Muga,172,100,143,83.14,141,0,2,0,0,0,0,5.673758865248227,42.5531914893617,7.801418439716312,0,24.822695035460992,0,0,0,0,2.127659574468085,0,0.7092198581560284,0,9.929078014184396,6.382978723404255,0
17172,Cataluña,Girona,Sant Martí de Llémena,457,100,352,77.02,349,1,3,0,0,0,0,2.5787965616045847,34.67048710601719,6.303724928366762,0,32.664756446991404,0,0,0,0.28653295128939826,2.005730659025788,0,0.28653295128939826,0,10.315186246418339,8.882521489971346,1.7191977077363896
17173,Cataluña,Girona,Sant Martí Vell,182,100,156,85.71,156,0,0,0,0,0,0,3.2051282051282053,32.05128205128205,13.461538461538462,0,25.641025641025642,0,0,0,2.5641025641025643,1.2820512820512822,0,3.8461538461538463,0,8.974358974358974,7.051282051282051,1.9230769230769231
17174,Cataluña,Girona,Sant Miquel de Campmajor,162,100,132,81.48,132,4,0,0,0,0,0,3.0303030303030303,39.39393939393939,12.121212121212121,0,26.515151515151516,0,0,0,0.7575757575757576,0.7575757575757576,0,0,0,6.0606060606060606,6.0606060606060606,2.272727272727273
17175,Cataluña,Girona,Sant Miquel de Fluvià,564,100,381,67.55,381,1,0,0,0,0,0,13.385826771653543,27.559055118110237,2.6246719160104988,0,8.923884514435695,0,0,0,0.7874015748031497,1.3123359580052494,0,2.6246719160104988,0,25.459317585301836,7.349081364829396,9.711286089238845
17176,Cataluña,Girona,Sant Mori,123,100,110,89.43,110,1,0,0,0,0,0,12.727272727272727,35.45454545454545,1.8181818181818181,0,15.454545454545455,0,0,0,0.9090909090909091,1.8181818181818181,0,1.8181818181818181,0,19.09090909090909,8.181818181818182,1.8181818181818181
17177,Cataluña,Girona,Sant Pau de Segúries,567,100,459,80.95,457,2,2,0,0,0,0,3.719912472647702,38.074398249452955,1.0940919037199124,0,33.91684901531729,0,0,0,0.87527352297593,0.6564551422319475,0,1.75054704595186,0,10.065645514223196,7.2210065645514225,2.1881838074398248
17178,Cataluña,Girona,Sant Pere Pescador,1056,100,804,76.14,798,3,6,0,0,0,0,4.887218045112782,38.59649122807018,3.7593984962406015,0,27.318295739348372,0,0,0,0.12531328320802004,0.6265664160401002,0,2.506265664160401,0,12.781954887218046,7.518796992481203,1.5037593984962405
17180,Cataluña,Girona,Santa Coloma de Farners,8500,100,6462,76.02,6431,28,31,0,0,0,0,6.28207121754004,31.550303218784016,4.2606126574405225,0,28.75136059710776,0,0,0,0.2332452184730213,1.5394184419219406,0,2.1303063287202613,0,13.745918208676722,8.645622764733323,2.4257502721194215
17181,Cataluña,Girona,Santa Cristina d'Aro,3467,73.35,1972,77.55,1959,6,13,0,0,0,0,11.791730474732006,29.555895865237368,2.7054619703930576,0,19.19346605410924,0,0,0,0.3573251659009699,2.092904543134252,0,3.8284839203675345,0,15.875446656457376,10.923940786115365,3.3690658499234303
17182,Cataluña,Girona,Santa Llogaia d'Àlguema,272,100,220,80.88,220,3,0,0,0,0,0,20.454545454545453,15.909090909090908,0.9090909090909091,0,7.2727272727272725,0,0,0,0.45454545454545453,3.1818181818181817,0,2.727272727272727,0,27.727272727272727,13.636363636363637,6.363636363636363
17183,Cataluña,Girona,Sant Aniol de Finestres,255,100,216,84.71,216,0,0,0,0,0,0,3.240740740740741,32.870370370370374,6.481481481481482,0,37.96296296296296,0,0,0,1.3888888888888888,1.3888888888888888,0,3.7037037037037037,0,8.333333333333334,4.166666666666667,0.46296296296296297
17184,Cataluña,Girona,Santa Pau,1264,100,1068,84.49,1060,5,8,0,0,0,0,3.207547169811321,40.943396226415096,3.3962264150943398,0,33.679245283018865,0,0,0,0.37735849056603776,0.7547169811320755,0,1.320754716981132,0,8.584905660377359,5.849056603773585,1.4150943396226414
17185,Cataluña,Girona,Sant Joan les Fonts,2275,100,1777,78.11,1768,7,9,0,0,0,0,4.1855203619909505,34.445701357466064,3.4502262443438916,0,31.67420814479638,0,0,0,0.3393665158371041,0.5656108597285068,0,1.5271493212669682,0,14.705882352941176,7.6923076923076925,1.0180995475113122
17186,Cataluña,Girona,Sarrià de Ter,3824,100,3115,81.46,3098,15,17,0,0,0,0,11.007101355713363,28.9541639767592,4.583602324080052,0,17.075532601678503,0,0,0,0.32278889606197547,1.5816655907036798,0,2.775984506132989,0,20.142027114267268,10.329244673983215,2.7437056165267917
17187,Cataluña,Girona,"Saus, Camallera i Llampaies",625,100,530,84.8,529,4,1,0,0,0,0,5.103969754253308,35.72778827977316,6.616257088846881,0,25.897920604914933,0,0,0,0,0.7561436672967864,0,2.268431001890359,0,11.909262759924385,10.775047258979207,0.1890359168241966
17188,Cataluña,Girona,La Selva de Mar,169,100,139,82.25,138,1,1,0,0,0,0,2.898550724637681,31.159420289855074,7.246376811594203,0,39.85507246376812,0,0,0,0,0.7246376811594203,0,1.4492753623188406,0,5.797101449275362,9.420289855072463,0.7246376811594203
17189,Cataluña,Girona,La Cellera de Ter,1476,100,1278,86.59,1275,2,3,0,0,0,0,2.3529411764705883,32.549019607843135,7.215686274509804,0,41.333333333333336,0,0,0,0.1568627450980392,0.39215686274509803,0,0.6274509803921569,0,8.549019607843137,5.7254901960784315,0.9411764705882353
17190,Cataluña,Girona,Serinyà,838,100,681,81.26,677,0,4,0,0,0,0,2.511078286558346,41.949778434268836,5.908419497784343,0,28.95125553914328,0,0,0,0,1.03397341211226,0,2.06794682422452,0,7.680945347119645,9.30576070901034,0.5908419497784343
17191,Cataluña,Girona,Serra de Daró,166,100,145,87.35,144,2,1,0,0,0,0,2.0833333333333335,30.555555555555557,12.5,0,40.27777777777778,0,0,0,0,0,0,0,0,6.944444444444445,5.555555555555555,0.6944444444444444
17192,Cataluña,Girona,Setcases,146,100,121,82.88,120,0,1,0,0,0,0,5.833333333333333,27.5,5.833333333333333,0,39.166666666666664,0,0,0,1.6666666666666667,0,0,7.5,0,7.5,5,0
17193,Cataluña,Girona,Sils,4312,100,3202,74.26,3179,15,23,0,0,0,0,12.739855300408934,26.360490720352313,2.422145328719723,0,18.8109468386285,0,0,0,0.5347593582887701,1.5728216420257943,0,3.3658383139351997,0,18.024536017615603,11.481597986788298,4.215162000629129
17194,Cataluña,Girona,Susqueda,78,100,62,79.49,62,0,0,0,0,0,0,4.838709677419355,32.25806451612903,12.903225806451612,0,33.87096774193548,0,0,0,0,1.6129032258064515,0,1.6129032258064515,0,3.225806451612903,8.064516129032258,1.6129032258064515
17195,Cataluña,Girona,La Tallada d'Empordà,342,100,296,86.55,295,3,1,0,0,0,0,1.0169491525423728,43.728813559322035,3.7288135593220337,0,30.508474576271187,0,0,0,0,0,0,1.0169491525423728,0,12.88135593220339,5.423728813559322,0.6779661016949152
17196,Cataluña,Girona,Terrades,242,100,198,81.82,198,1,0,0,0,0,0,8.080808080808081,40.4040404040404,1.5151515151515151,0,18.68686868686869,0,0,0,0.5050505050505051,3.5353535353535355,0,4.545454545454546,0,9.595959595959595,10.606060606060606,2.0202020202020203
17197,Cataluña,Girona,Torrent,131,100,113,86.26,113,1,0,0,0,0,0,10.619469026548673,32.743362831858406,2.6548672566371683,0,29.20353982300885,0,0,0,0.8849557522123894,2.6548672566371683,0,0,0,12.389380530973451,7.964601769911504,0
17198,Cataluña,Girona,Torroella de Fluvià,433,100,332,76.67,329,0,3,0,0,0,0,9.118541033434651,29.179331306990882,5.167173252279635,0,21.88449848024316,0,0,0,0,1.21580547112462,0,2.735562310030395,0,14.589665653495441,11.854103343465045,4.25531914893617
17199,Cataluña,Girona,Torroella de Montgrí,6955,100,5328,76.61,5308,23,20,0,0,0,0,9.909570459683497,34.25018839487566,4.050489826676714,0,23.00301431801055,0,0,0,0.8854559155990958,0.9984928409947249,0,2.5244913338357198,0,13.696307460437076,7.347400150715901,2.901281085154484
17200,Cataluña,Girona,Tortellà,623,100,512,82.18,510,1,2,0,0,0,0,2.156862745098039,39.21568627450981,9.019607843137255,0,25.49019607843137,0,0,0,0,1.3725490196078431,0,1.9607843137254901,0,9.215686274509803,11.176470588235293,0.19607843137254902
17201,Cataluña,Girona,Toses,143,100,120,83.92,120,0,0,0,0,0,0,3.3333333333333335,43.333333333333336,5,0,33.333333333333336,0,0,0,0,0.8333333333333334,0,1.6666666666666667,0,4.166666666666667,7.5,0.8333333333333334
17202,Cataluña,Girona,Tossa de Mar,3813,100,2876,75.43,2851,8,25,0,0,0,0,11.048754822869169,30.23500526131182,2.8411083830235007,0,18.975797965626096,0,0,0,0.5612065941774815,1.3679410733076114,0,4.033672395650649,0,18.800420904945632,9.99649245878639,1.8589968432129078
17203,Cataluña,Girona,Ultramort,165,100,135,81.82,135,0,0,0,0,0,0,2.2222222222222223,40,11.11111111111111,0,22.22222222222222,0,0,0,0.7407407407407407,1.4814814814814814,0,0.7407407407407407,0,12.592592592592593,8.148148148148149,0.7407407407407407
17204,Cataluña,Girona,Ullà,596,100,461,77.35,460,2,1,0,0,0,0,8.695652173913043,31.08695652173913,1.9565217391304348,0,24.130434782608695,0,0,0,0.43478260869565216,0.8695652173913043,0,3.9130434782608696,0,17.17391304347826,6.521739130434782,4.782608695652174
17205,Cataluña,Girona,Ullastret,211,100,184,87.2,184,1,0,0,0,0,0,1.6304347826086956,34.78260869565217,4.891304347826087,0,41.84782608695652,0,0,0,0,0,0,0,0,9.23913043478261,6.521739130434782,0.5434782608695652
17206,Cataluña,Girona,Urús,155,100,118,76.13,115,0,3,0,0,0,0,6.086956521739131,36.52173913043478,11.304347826086957,0,32.17391304347826,0,0,0,1.7391304347826086,0,0,4.3478260869565215,0,4.3478260869565215,3.4782608695652173,0
17207,Cataluña,Girona,La Vall d'en Bas,2411,100,2006,83.2,1992,8,14,0,0,0,0,2.7610441767068274,39.95983935742972,3.21285140562249,0,37.55020080321285,0,0,0,1.3052208835341366,0.7530120481927711,0,2.0080321285140563,0,5.371485943775101,5.973895582329317,0.7028112449799196
17208,Cataluña,Girona,La Vall de Bianya,976,100,772,79.1,768,5,4,0,0,0,0,3.90625,35.416666666666664,5.598958333333333,0,34.375,0,0,0,0.390625,1.0416666666666667,0,1.4322916666666667,0,8.59375,7.8125,0.78125
17209,Cataluña,Girona,Vall-llobrega,615,100,519,84.39,517,2,2,0,0,0,0,12.959381044487428,33.07543520309478,3.288201160541586,0,20.502901353965182,0,0,0,0.38684719535783363,0.7736943907156673,0,1.3539651837524178,0,15.28046421663443,8.317214700193423,3.6750483558994196
17210,Cataluña,Girona,Ventalló,580,100,449,77.41,445,2,4,0,0,0,0,7.865168539325842,36.40449438202247,4.943820224719101,0,28.089887640449437,0,0,0,0,1.5730337078651686,0,3.146067415730337,0,8.764044943820224,7.640449438202247,1.1235955056179776
17211,Cataluña,Girona,Verges,831,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17212,Cataluña,Girona,Vidrà,142,100,117,82.39,117,2,0,0,0,0,0,0,43.58974358974359,6.837606837606837,0,35.8974358974359,0,0,0,0.8547008547008547,0.8547008547008547,0,1.7094017094017093,0,5.982905982905983,2.5641025641025643,0
17213,Cataluña,Girona,Vidreres,5536,100,3998,72.22,3985,20,13,0,0,0,0,9.711417816813048,27.1267252195734,3.4880803011292345,0,22.760351317440403,0,0,0,0.30112923462986196,1.2797992471769135,0,3.312421580928482,0,16.662484316185697,11.618569636135508,3.2371392722710164
17214,Cataluña,Girona,Vilabertran,723,100,584,80.77,580,7,4,0,0,0,0,7.758620689655173,39.13793103448276,3.9655172413793105,0,25,0,0,0,0,1.5517241379310345,0,3.103448275862069,0,9.655172413793103,6.896551724137931,1.7241379310344827
17215,Cataluña,Girona,Vilablareix,2227,100,1936,86.93,1925,12,11,0,0,0,0,7.48051948051948,40.36363636363637,3.168831168831169,0,20.155844155844157,0,0,0,0.15584415584415584,1.3506493506493507,0,2.1818181818181817,0,14.909090909090908,7.636363636363637,1.974025974025974
17216,Cataluña,Girona,Viladasens,155,100,127,81.94,124,0,3,0,0,0,0,3.225806451612903,35.483870967741936,11.290322580645162,0,35.483870967741936,0,0,0,0,1.6129032258064515,0,0.8064516129032258,0,5.645161290322581,4.032258064516129,2.4193548387096775
