codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
09174,Castilla y León,Burgos,Huerta de Rey,781,29.19,191,83.77,189,1,2,0,0,0,0,25.925925925925927,0,0,0,0,0,0,0,1.0582010582010581,0.5291005291005291,0,28.571428571428573,0,22.22222222222222,8.994708994708995,12.16931216931217
09175,Castilla y León,Burgos,Humada,119,100,93,78.15,93,0,0,0,0,0,0,11.827956989247312,0,0,0,0,0,0,0,0,1.075268817204301,0,53.763440860215056,0,21.50537634408602,4.301075268817204,7.526881720430108
09176,Castilla y León,Burgos,Hurones,59,100,50,84.75,47,2,3,0,0,0,0,10.638297872340425,0,0,0,0,0,0,0,2.127659574468085,2.127659574468085,0,42.5531914893617,0,12.76595744680851,10.638297872340425,14.893617021276595
09177,Castilla y León,Burgos,Ibeas de Juarros,1127,100,883,78.35,877,6,6,0,0,0,0,23.71721778791334,0,0,0,0,0,0,0,0.22805017103762829,0.34207525655644244,0,25.31356898517674,0,20.9806157354618,9.806157354618016,18.92816419612315
09178,Castilla y León,Burgos,Ibrillos,40,100,27,67.5,27,0,0,0,0,0,0,18.51851851851852,0,0,0,0,0,0,0,0,0,0,40.74074074074074,0,25.925925925925927,11.11111111111111,3.7037037037037037
09179,Castilla y León,Burgos,Iglesiarrubia,38,100,32,84.21,32,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,50,0,15.625,18.75,3.125
09180,Castilla y León,Burgos,Iglesias,133,100,104,78.2,99,1,5,0,0,0,0,13.131313131313131,0,0,0,0,0,0,0,0,0,0,32.323232323232325,0,30.303030303030305,14.141414141414142,9.090909090909092
09181,Castilla y León,Burgos,Isar,277,100,220,79.42,219,2,1,0,0,0,0,21.004566210045663,0,0,0,0,0,0,0,0.45662100456621,0,0,40.182648401826484,0,14.155251141552512,7.762557077625571,15.525114155251142
09182,Castilla y León,Burgos,Itero del Castillo,76,100,65,85.53,64,0,1,0,0,0,0,15.625,0,0,0,0,0,0,0,0,0,0,53.125,0,18.75,4.6875,7.8125
09183,Castilla y León,Burgos,Jaramillo de la Fuente,47,100,41,87.23,41,0,0,0,0,0,0,7.317073170731708,0,0,0,0,0,0,0,2.4390243902439024,0,0,48.78048780487805,0,24.390243902439025,9.75609756097561,7.317073170731708
09184,Castilla y León,Burgos,Jaramillo Quemado,7,100,5,71.43,5,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,20,0,0,40,0
09189,Castilla y León,Burgos,Junta de Traslaloma,126,100,102,80.95,96,0,6,0,0,0,0,10.416666666666666,0,0,0,0,0,0,0,0,0,0,40.625,0,31.25,6.25,11.458333333333334
09190,Castilla y León,Burgos,Junta de Villalba de Losa,86,100,68,79.07,67,0,1,0,0,0,0,5.970149253731344,0,0,0,0,0,0,0,0,2.985074626865672,0,32.83582089552239,0,13.432835820895523,28.35820895522388,16.417910447761194
09191,Castilla y León,Burgos,Jurisdicción de Lara,33,100,24,72.73,24,0,0,0,0,0,0,4.166666666666667,0,0,0,0,0,0,0,0,0,0,54.166666666666664,0,25,8.333333333333334,8.333333333333334
09192,Castilla y León,Burgos,Jurisdicción de San Zadornil,55,100,48,87.27,47,2,1,0,0,0,0,8.51063829787234,0,0,0,0,0,0,0,0,0,0,42.5531914893617,0,25.53191489361702,17.02127659574468,2.127659574468085
09194,Castilla y León,Burgos,Lerma,1969,61.45,964,79.67,953,6,11,0,0,0,0,18.782791185729277,0,0,0,0,0,0,0,0.6295907660020986,0.2098635886673662,0,32.633788037775446,0,24.868835257082896,13.955928646379853,8.289611752360965
09195,Castilla y León,Burgos,Llano de Bureba,55,100,45,81.82,45,1,0,0,0,0,0,15.555555555555555,0,0,0,0,0,0,0,4.444444444444445,2.2222222222222223,0,26.666666666666668,0,31.11111111111111,11.11111111111111,6.666666666666667
09196,Castilla y León,Burgos,Madrigal del Monte,135,100,108,80,107,0,1,0,0,0,0,10.280373831775702,0,0,0,0,0,0,0,0,0,0,30.8411214953271,0,44.85981308411215,8.411214953271028,5.607476635514018
09197,Castilla y León,Burgos,Madrigalejo del Monte,137,100,108,78.83,107,0,1,0,0,0,0,19.626168224299064,0,0,0,0,0,0,0,1.8691588785046729,0.9345794392523364,0,39.25233644859813,0,18.69158878504673,9.345794392523365,10.280373831775702
09198,Castilla y León,Burgos,Mahamud,100,100,80,80,79,0,1,0,0,0,0,16.455696202531644,0,0,0,0,0,0,0,1.2658227848101267,0,0,24.050632911392405,0,29.11392405063291,22.78481012658228,6.329113924050633
09199,Castilla y León,Burgos,Mambrilla de Castrejón,94,100,72,76.6,70,0,2,0,0,0,0,21.428571428571427,0,0,0,0,0,0,0,1.4285714285714286,0,0,37.142857142857146,0,20,1.4285714285714286,18.571428571428573
09200,Castilla y León,Burgos,Mambrillas de Lara,58,100,40,68.97,40,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2.5,0,0,30,0,37.5,5,10
09201,Castilla y León,Burgos,Mamolar,28,100,20,71.43,19,0,1,0,0,0,0,15.789473684210526,0,0,0,0,0,0,0,5.2631578947368425,0,0,52.63157894736842,0,21.05263157894737,5.2631578947368425,0
09202,Castilla y León,Burgos,Manciles,22,100,22,100,22,2,0,0,0,0,0,4.545454545454546,0,0,0,0,0,0,0,0,0,0,77.27272727272727,0,9.090909090909092,0,0
09206,Castilla y León,Burgos,Mazuela,55,100,47,85.45,47,1,0,0,0,0,0,6.382978723404255,0,0,0,0,0,0,0,0,2.127659574468085,0,42.5531914893617,0,14.893617021276595,6.382978723404255,25.53191489361702
09208,Castilla y León,Burgos,Mecerreyes,179,100,130,72.63,127,1,3,0,0,0,0,19.68503937007874,0,0,0,0,0,0,0,0,0.7874015748031497,0,44.09448818897638,0,18.89763779527559,3.937007874015748,11.811023622047244
09209,Castilla y León,Burgos,Medina de Pomar,4419,73.21,2448,75.67,2396,31,52,0,0,0,0,19.86644407345576,0,0,0,0,0,0,0,0.7512520868113522,0.7929883138564274,0,24.582637729549248,0,25.959933222036728,11.72787979966611,15.025041736227045
09211,Castilla y León,Burgos,Melgar de Fernamental,1362,100,1065,78.19,1050,16,15,0,0,0,0,12,0,0,0,0,0,0,0,0.9523809523809523,0.6666666666666666,0,37.904761904761905,0,27.047619047619047,6.761904761904762,13.142857142857142
09213,Castilla y León,Burgos,Merindad de Cuesta-Urria,270,100,196,72.59,196,1,0,0,0,0,0,15.306122448979592,0,0,0,0,0,0,0,0.5102040816326531,0,0,34.69387755102041,0,16.836734693877553,17.346938775510203,14.795918367346939
09214,Castilla y León,Burgos,Merindad de Montija,641,100,454,70.83,445,5,9,0,0,0,0,11.910112359550562,0,0,0,0,0,0,0,0.449438202247191,0.449438202247191,0,24.49438202247191,0,35.056179775280896,15.730337078651685,10.786516853932584
09215,Castilla y León,Burgos,Merindad de Sotoscueva,365,100,267,73.15,264,1,3,0,0,0,0,17.424242424242426,0,0,0,0,0,0,0,0,1.5151515151515151,0,24.242424242424242,0,28.03030303030303,15.151515151515152,13.257575757575758
09216,Castilla y León,Burgos,Merindad de Valdeporres,374,100,283,75.67,281,2,2,0,0,0,0,9.9644128113879,0,0,0,0,0,0,0,0.7117437722419929,1.4234875444839858,0,25.97864768683274,0,32.02846975088968,17.081850533807827,12.099644128113878
09217,Castilla y León,Burgos,Merindad de Valdivielso,349,100,268,76.79,266,5,2,0,0,0,0,14.661654135338345,0,0,0,0,0,0,0,0,0.7518796992481203,0,27.44360902255639,0,25.56390977443609,19.172932330827066,10.526315789473685
09218,Castilla y León,Burgos,Milagros,347,100,277,79.83,271,0,6,0,0,0,0,20.29520295202952,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,29.52029520295203,0,33.210332103321036,9.22509225092251,7.011070110701107
09219,Castilla y León,Burgos,Miranda de Ebro,27153,100,20116,74.08,19831,215,285,0,0,0,0,16.19182088649085,0,0,0,0,0,0,0,0.7715193384095608,1.1598003126418235,0,16.685996671877362,0,37.189249155362816,20.210781100297513,6.706671373102718
09220,Castilla y León,Burgos,Miraveche,70,100,59,84.29,58,0,1,0,0,0,0,13.793103448275861,0,0,0,0,0,0,0,1.7241379310344827,0,0,34.48275862068966,0,36.206896551724135,3.4482758620689653,10.344827586206897
09221,Castilla y León,Burgos,Modúbar de la Emparedada,492,100,413,83.94,409,0,4,0,0,0,0,23.227383863080686,0,0,0,0,0,0,0,0.9779951100244498,0.9779951100244498,0,17.114914425427873,0,28.361858190709047,16.625916870415647,12.71393643031785
09223,Castilla y León,Burgos,Monasterio de la Sierra,43,100,39,90.7,39,1,0,0,0,0,0,30.76923076923077,0,0,0,0,0,0,0,0,0,0,33.333333333333336,0,12.820512820512821,15.384615384615385,5.128205128205129
09224,Castilla y León,Burgos,Monasterio de Rodilla,159,100,135,84.91,132,0,3,0,0,0,0,29.545454545454547,0,0,0,0,0,0,0,0,0,0,36.36363636363637,0,16.666666666666668,3.787878787878788,13.636363636363637
09225,Castilla y León,Burgos,Moncalvillo,81,100,62,76.54,62,0,0,0,0,0,0,19.35483870967742,0,0,0,0,0,0,0,0,0,0,33.87096774193548,0,35.483870967741936,0,11.290322580645162
09226,Castilla y León,Burgos,Monterrubio de la Demanda,56,100,47,83.93,47,0,0,0,0,0,0,21.27659574468085,0,0,0,0,0,0,0,0,0,0,34.04255319148936,0,21.27659574468085,2.127659574468085,21.27659574468085
09227,Castilla y León,Burgos,Montorio,113,100,93,82.3,91,0,2,0,0,0,0,16.483516483516482,0,0,0,0,0,0,0,1.098901098901099,1.098901098901099,0,26.373626373626372,0,36.26373626373626,5.4945054945054945,13.186813186813186
09228,Castilla y León,Burgos,Moradillo de Roa,157,100,136,86.62,136,0,0,0,0,0,0,21.323529411764707,0,0,0,0,0,0,0,0,0,0,43.38235294117647,0,22.794117647058822,8.088235294117647,4.411764705882353
09229,Castilla y León,Burgos,Nava de Roa,183,100,136,74.32,136,2,0,0,0,0,0,9.558823529411764,0,0,0,0,0,0,0,0.7352941176470589,0,0,35.294117647058826,0,33.8235294117647,5.147058823529412,13.970588235294118
09230,Castilla y León,Burgos,Navas de Bureba,33,100,28,84.85,28,0,0,0,0,0,0,7.142857142857143,0,0,0,0,0,0,0,0,0,0,89.28571428571429,0,0,0,3.5714285714285716
09231,Castilla y León,Burgos,Nebreda,59,100,43,72.88,43,1,0,0,0,0,0,13.953488372093023,0,0,0,0,0,0,0,0,0,0,32.55813953488372,0,27.906976744186046,0,23.25581395348837
09232,Castilla y León,Burgos,Neila,140,100,110,78.57,107,0,3,0,0,0,0,13.08411214953271,0,0,0,0,0,0,0,0,0,0,34.57943925233645,0,42.05607476635514,3.7383177570093458,6.542056074766355
09235,Castilla y León,Burgos,Olmedillo de Roa,140,100,105,75,102,0,3,0,0,0,0,9.803921568627452,0,0,0,0,0,0,0,0,0,0,34.31372549019608,0,36.27450980392157,11.764705882352942,7.8431372549019605
09236,Castilla y León,Burgos,Olmillos de Muñó,35,100,29,82.86,29,1,0,0,0,0,0,10.344827586206897,0,0,0,0,0,0,0,0,0,0,72.41379310344827,0,3.4482758620689653,0,10.344827586206897
09238,Castilla y León,Burgos,Oña,941,100,573,60.89,567,8,6,0,0,0,0,12.698412698412698,0,0,0,0,0,0,0,0,0.3527336860670194,0,28.21869488536155,0,35.09700176366843,11.46384479717813,10.758377425044092
09239,Castilla y León,Burgos,Oquillas,47,100,39,82.98,39,0,0,0,0,0,0,33.333333333333336,0,0,0,0,0,0,0,0,0,0,33.333333333333336,0,20.512820512820515,2.5641025641025643,10.256410256410257
09241,Castilla y León,Burgos,Orbaneja Riopico,247,100,192,77.73,188,2,4,0,0,0,0,24.46808510638298,0,0,0,0,0,0,0,0.5319148936170213,1.5957446808510638,0,11.170212765957446,0,28.19148936170213,15.957446808510639,17.02127659574468
09242,Castilla y León,Burgos,Padilla de Abajo,66,100,53,80.3,53,1,0,0,0,0,0,13.20754716981132,0,0,0,0,0,0,0,0,0,0,41.509433962264154,0,35.84905660377358,0,7.547169811320755
09243,Castilla y León,Burgos,Padilla de Arriba,73,100,57,78.08,55,0,2,0,0,0,0,14.545454545454545,0,0,0,0,0,0,0,0,1.8181818181818181,0,29.09090909090909,0,27.272727272727273,14.545454545454545,12.727272727272727
09244,Castilla y León,Burgos,Padrones de Bureba,45,100,35,77.78,35,0,0,0,0,0,0,8.571428571428571,0,0,0,0,0,0,0,0,0,0,28.571428571428573,0,42.857142857142854,11.428571428571429,8.571428571428571
09246,Castilla y León,Burgos,Palacios de la Sierra,609,100,449,73.73,441,2,8,0,0,0,0,16.780045351473923,0,0,0,0,0,0,0,0.9070294784580499,0.22675736961451248,0,27.891156462585034,0,23.12925170068027,14.058956916099774,16.55328798185941
09247,Castilla y León,Burgos,Palacios de Riopisuerga,22,100,18,81.82,18,0,0,0,0,0,0,5.555555555555555,0,0,0,0,0,0,0,0,0,0,61.111111111111114,0,16.666666666666668,5.555555555555555,11.11111111111111
09248,Castilla y León,Burgos,Palazuelos de la Sierra,78,100,64,82.05,64,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,3.125,0,0,26.5625,0,15.625,6.25,10.9375
09249,Castilla y León,Burgos,Palazuelos de Muñó,50,100,39,78,39,0,0,0,0,0,0,28.205128205128204,0,0,0,0,0,0,0,0,0,0,28.205128205128204,0,30.76923076923077,5.128205128205129,7.6923076923076925
09250,Castilla y León,Burgos,Pampliega,259,100,215,83.01,214,1,1,0,0,0,0,10.280373831775702,0,0,0,0,0,0,0,0,2.803738317757009,0,34.11214953271028,0,33.177570093457945,8.411214953271028,10.74766355140187
09251,Castilla y León,Burgos,Pancorbo,365,100,278,76.16,277,0,1,0,0,0,0,19.855595667870038,0,0,0,0,0,0,0,1.8050541516245486,1.444043321299639,0,25.270758122743683,0,19.855595667870038,17.32851985559567,14.440433212996389
09253,Castilla y León,Burgos,Pardilla,106,100,88,83.02,85,2,3,0,0,0,0,18.823529411764707,0,0,0,0,0,0,0,0,0,0,29.41176470588235,0,24.705882352941178,12.941176470588236,11.764705882352942
09255,Castilla y León,Burgos,Partido de la Sierra en Tobalina,84,100,70,83.33,70,1,0,0,0,0,0,18.571428571428573,0,0,0,0,0,0,0,0,1.4285714285714286,0,45.714285714285715,0,18.571428571428573,7.142857142857143,7.142857142857143
09256,Castilla y León,Burgos,Pedrosa de Duero,333,100,260,78.08,256,2,4,0,0,0,0,12.890625,0,0,0,0,0,0,0,1.171875,0.390625,0,36.328125,0,28.515625,10.9375,8.984375
09257,Castilla y León,Burgos,Pedrosa del Páramo,86,100,74,86.05,71,0,3,0,0,0,0,21.12676056338028,0,0,0,0,0,0,0,1.408450704225352,0,0,29.577464788732396,0,8.450704225352112,11.267605633802816,28.169014084507044
09258,Castilla y León,Burgos,Pedrosa del Príncipe,171,100,142,83.04,141,2,1,0,0,0,0,12.056737588652481,0,0,0,0,0,0,0,0,0,0,43.97163120567376,0,25.53191489361702,2.127659574468085,14.893617021276595
09259,Castilla y León,Burgos,Pedrosa de Río Úrbel,227,100,198,87.22,197,2,1,0,0,0,0,11.6751269035533,0,0,0,0,0,0,0,1.5228426395939085,0.5076142131979695,0,32.48730964467005,0,25.888324873096447,6.091370558375634,20.81218274111675
09261,Castilla y León,Burgos,Peñaranda de Duero,449,100,343,76.39,342,5,1,0,0,0,0,15.789473684210526,0,0,0,0,0,0,0,0.8771929824561403,0,0,29.239766081871345,0,30.994152046783626,10.23391812865497,11.403508771929825
09262,Castilla y León,Burgos,Peral de Arlanza,158,100,137,86.71,136,1,1,0,0,0,0,13.235294117647058,0,0,0,0,0,0,0,0.7352941176470589,0.7352941176470589,0,38.23529411764706,0,25,5.147058823529412,16.176470588235293
09265,Castilla y León,Burgos,Piérnigas,47,100,38,80.85,36,2,2,0,0,0,0,11.11111111111111,0,0,0,0,0,0,0,0,0,0,44.44444444444444,0,16.666666666666668,5.555555555555555,16.666666666666668
09266,Castilla y León,Burgos,Pineda de la Sierra,103,100,85,82.52,85,0,0,0,0,0,0,12.941176470588236,0,0,0,0,0,0,0,1.1764705882352942,0,0,30.58823529411765,0,31.764705882352942,4.705882352941177,18.823529411764707
09267,Castilla y León,Burgos,Pineda Trasmonte,114,100,102,89.47,101,2,1,0,0,0,0,22.77227722772277,0,0,0,0,0,0,0,1.9801980198019802,0,0,49.504950495049506,0,16.831683168316832,0.9900990099009901,5.9405940594059405
09268,Castilla y León,Burgos,Pinilla de los Barruecos,88,100,71,80.68,71,0,0,0,0,0,0,5.633802816901408,0,0,0,0,0,0,0,0,0,0,28.169014084507044,0,46.478873239436616,12.67605633802817,7.042253521126761
09269,Castilla y León,Burgos,Pinilla de los Moros,29,100,25,86.21,23,1,2,0,0,0,0,21.73913043478261,0,0,0,0,0,0,0,0,0,0,34.78260869565217,0,8.695652173913043,17.391304347826086,13.043478260869565
09270,Castilla y León,Burgos,Pinilla Trasmonte,159,100,119,74.84,117,4,2,0,0,0,0,24.786324786324787,0,0,0,0,0,0,0,0,0.8547008547008547,0,32.47863247863248,0,21.367521367521366,3.4188034188034186,13.675213675213675
09272,Castilla y León,Burgos,Poza de la Sal,259,100,197,76.06,195,2,2,0,0,0,0,17.435897435897434,0,0,0,0,0,0,0,0.5128205128205128,0,0,35.38461538461539,0,30.256410256410255,9.23076923076923,6.153846153846154
09273,Castilla y León,Burgos,Prádanos de Bureba,51,100,46,90.2,46,3,0,0,0,0,0,15.217391304347826,0,0,0,0,0,0,0,0,0,0,36.95652173913044,0,13.043478260869565,8.695652173913043,19.565217391304348
09274,Castilla y León,Burgos,Pradoluengo,1045,100,875,83.73,867,8,8,0,0,0,0,19.72318339100346,0,0,0,0,0,0,0,0.8073817762399077,0.461361014994233,0,25.836216839677046,0,33.79469434832757,11.303344867358708,7.151095732410611
09275,Castilla y León,Burgos,Presencio,166,100,130,78.31,130,2,0,0,0,0,0,13.076923076923077,0,0,0,0,0,0,0,0,0,0,39.23076923076923,0,24.615384615384617,9.23076923076923,12.307692307692308
09276,Castilla y León,Burgos,La Puebla de Arganzón,389,100,283,72.75,268,5,15,0,0,0,0,13.059701492537313,0,0,0,0,0,0,0,0.373134328358209,1.8656716417910448,0,10.82089552238806,0,32.83582089552239,33.208955223880594,5.970149253731344
09277,Castilla y León,Burgos,Puentedura,107,100,92,85.98,89,0,3,0,0,0,0,13.48314606741573,0,0,0,0,0,0,0,2.247191011235955,0,0,11.235955056179776,0,42.69662921348315,26.96629213483146,3.3707865168539324
09279,Castilla y León,Burgos,Quemada,167,100,131,78.44,128,2,3,0,0,0,0,25.78125,0,0,0,0,0,0,0,0,1.5625,0,39.0625,0,17.96875,3.90625,10.15625
09280,Castilla y León,Burgos,Quintanabureba,27,100,22,81.48,22,0,0,0,0,0,0,9.090909090909092,0,0,0,0,0,0,0,0,0,0,54.54545454545455,0,36.36363636363637,0,0
09281,Castilla y León,Burgos,Quintana del Pidio,135,100,104,77.04,102,1,2,0,0,0,0,27.45098039215686,0,0,0,0,0,0,0,0,0,0,16.666666666666668,0,27.45098039215686,10.784313725490197,16.666666666666668
09283,Castilla y León,Burgos,Quintanaélez,44,100,33,75,33,0,0,0,0,0,0,12.121212121212121,0,0,0,0,0,0,0,0,3.0303030303030303,0,42.42424242424242,0,21.21212121212121,0,21.21212121212121
09287,Castilla y León,Burgos,Quintanaortuño,199,100,169,84.92,168,1,1,0,0,0,0,17.857142857142858,0,0,0,0,0,0,0,1.1904761904761905,0.5952380952380952,0,13.095238095238095,0,30.357142857142858,17.261904761904763,19.047619047619047
09288,Castilla y León,Burgos,Quintanapalla,88,100,73,82.95,71,1,2,0,0,0,0,16.901408450704224,0,0,0,0,0,0,0,1.408450704225352,1.408450704225352,0,39.436619718309856,0,15.492957746478874,9.859154929577464,14.084507042253522
09289,Castilla y León,Burgos,Quintanar de la Sierra,1379,41.04,413,72.97,409,3,4,0,0,0,0,12.95843520782396,0,0,0,0,0,0,0,0,0.24449877750611246,0,33.74083129584352,0,30.806845965770172,9.7799511002445,11.7359413202934
09292,Castilla y León,Burgos,Quintanavides,75,100,62,82.67,62,2,0,0,0,0,0,12.903225806451612,0,0,0,0,0,0,0,3.225806451612903,1.6129032258064515,0,17.741935483870968,0,35.483870967741936,6.451612903225806,19.35483870967742
09294,Castilla y León,Burgos,Quintanilla de la Mata,102,100,86,84.31,85,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,2.3529411764705883,0,15.294117647058824,0,44.705882352941174,10.588235294117647,7.0588235294117645
09295,Castilla y León,Burgos,Quintanilla del Coco,54,100,38,70.37,38,0,0,0,0,0,0,15.789473684210526,0,0,0,0,0,0,0,0,0,0,68.42105263157895,0,10.526315789473685,2.6315789473684212,2.6315789473684212
09297,Castilla y León,Burgos,Las Quintanillas,313,100,268,85.62,267,6,1,0,0,0,0,26.96629213483146,0,0,0,0,0,0,0,0.7490636704119851,1.1235955056179776,0,32.58426966292135,0,11.610486891385769,8.614232209737828,16.10486891385768
09298,Castilla y León,Burgos,Quintanilla San García,75,100,62,82.67,62,1,0,0,0,0,0,37.096774193548384,0,0,0,0,0,0,0,0,0,0,40.32258064516129,0,8.064516129032258,6.451612903225806,6.451612903225806
09301,Castilla y León,Burgos,Quintanilla Vivar,648,100,545,84.1,536,7,9,0,0,0,0,21.455223880597014,0,0,0,0,0,0,0,1.8656716417910448,1.492537313432836,0,24.253731343283583,0,22.94776119402985,13.246268656716419,13.432835820895523
09302,Castilla y León,Burgos,Rabanera del Pinar,98,100,75,76.53,73,0,2,0,0,0,0,26.027397260273972,0,0,0,0,0,0,0,1.36986301369863,0,0,32.87671232876713,0,13.698630136986301,15.068493150684931,10.95890410958904
09303,Castilla y León,Burgos,Rábanos,75,100,67,89.33,67,0,0,0,0,0,0,16.417910447761194,0,0,0,0,0,0,0,0,0,0,50.74626865671642,0,16.417910447761194,4.477611940298507,11.940298507462687
09304,Castilla y León,Burgos,Rabé de las Calzadas,192,100,164,85.42,161,2,3,0,0,0,0,24.22360248447205,0,0,0,0,0,0,0,1.8633540372670807,0.6211180124223602,0,37.88819875776397,0,10.559006211180124,4.968944099378882,18.633540372670808
09306,Castilla y León,Burgos,Rebolledo de la Torre,98,100,82,83.67,81,1,1,0,0,0,0,18.51851851851852,0,0,0,0,0,0,0,0,0,0,32.098765432098766,0,25.925925925925927,7.407407407407407,14.814814814814815
09307,Castilla y León,Burgos,Redecilla del Camino,112,100,87,77.68,86,0,1,0,0,0,0,12.790697674418604,0,0,0,0,0,0,0,0,0,0,29.069767441860463,0,54.651162790697676,0,3.488372093023256
09308,Castilla y León,Burgos,Redecilla del Campo,62,100,48,77.42,48,0,0,0,0,0,0,16.666666666666668,0,0,0,0,0,0,0,2.0833333333333335,0,0,41.666666666666664,0,25,4.166666666666667,10.416666666666666
09309,Castilla y León,Burgos,Regumiel de la Sierra,292,100,224,76.71,223,3,1,0,0,0,0,17.937219730941703,0,0,0,0,0,0,0,1.345291479820628,1.345291479820628,0,26.457399103139014,0,22.42152466367713,8.52017937219731,20.62780269058296
09310,Castilla y León,Burgos,Reinoso,15,100,14,93.33,13,1,1,0,0,0,0,23.076923076923077,0,0,0,0,0,0,0,0,0,0,7.6923076923076925,0,38.46153846153846,23.076923076923077,0
09311,Castilla y León,Burgos,Retuerta,59,100,47,79.66,46,0,1,0,0,0,0,15.217391304347826,0,0,0,0,0,0,0,0,0,0,13.043478260869565,0,52.17391304347826,19.565217391304348,0
09312,Castilla y León,Burgos,La Revilla y Ahedo,89,100,75,84.27,74,2,1,0,0,0,0,8.108108108108109,0,0,0,0,0,0,0,0,4.054054054054054,0,40.54054054054054,0,24.324324324324323,9.45945945945946,10.81081081081081
09314,Castilla y León,Burgos,Revilla del Campo,92,100,75,81.52,74,1,1,0,0,0,0,12.162162162162161,0,0,0,0,0,0,0,5.405405405405405,0,0,27.027027027027028,0,41.891891891891895,5.405405405405405,6.756756756756757
09315,Castilla y León,Burgos,Revillarruz,393,100,291,74.05,286,4,5,0,0,0,0,24.125874125874127,0,0,0,0,0,0,0,0.6993006993006993,2.4475524475524475,0,18.88111888111888,0,23.426573426573427,13.636363636363637,15.384615384615385
09316,Castilla y León,Burgos,Revilla Vallejera,108,100,89,82.41,89,0,0,0,0,0,0,15.730337078651685,0,0,0,0,0,0,0,0,0,0,43.82022471910113,0,23.59550561797753,4.49438202247191,12.359550561797754
09317,Castilla y León,Burgos,Rezmondo,19,100,19,100,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8421052631579,0,21.05263157894737,36.8421052631579,0
09318,Castilla y León,Burgos,Riocavado de la Sierra,58,100,37,63.79,37,0,0,0,0,0,0,5.405405405405405,0,0,0,0,0,0,0,0,0,0,37.83783783783784,0,43.24324324324324,8.108108108108109,5.405405405405405
09321,Castilla y León,Burgos,Roa,1597,100,1293,80.96,1280,4,13,0,0,0,0,19.84375,0,0,0,0,0,0,0,1.09375,0.546875,0,28.203125,0,33.984375,5.3125,10.703125
09323,Castilla y León,Burgos,Rojas,59,100,41,69.49,41,2,0,0,0,0,0,12.195121951219512,0,0,0,0,0,0,0,0,0,0,29.26829268292683,0,14.634146341463415,21.951219512195124,17.073170731707318
09325,Castilla y León,Burgos,Royuela de Río Franco,177,100,117,66.1,117,2,0,0,0,0,0,18.803418803418804,0,0,0,0,0,0,0,0,0,0,43.58974358974359,0,20.512820512820515,6.837606837606837,8.547008547008547
09326,Castilla y León,Burgos,Rubena,154,100,129,83.77,127,4,2,0,0,0,0,25.19685039370079,0,0,0,0,0,0,0,1.5748031496062993,0,0,14.173228346456693,0,25.19685039370079,11.811023622047244,18.89763779527559
09327,Castilla y León,Burgos,Rublacedo de Abajo,29,100,22,75.86,22,0,0,0,0,0,0,22.727272727272727,0,0,0,0,0,0,0,0,0,0,27.272727272727273,0,18.181818181818183,0,31.818181818181817
09328,Castilla y León,Burgos,Rucandio,74,100,51,68.92,50,0,1,0,0,0,0,14,0,0,0,0,0,0,0,6,0,0,30,0,30,18,2
09329,Castilla y León,Burgos,Salas de Bureba,117,100,90,76.92,89,8,1,0,0,0,0,10.112359550561798,0,0,0,0,0,0,0,0,2.247191011235955,0,15.730337078651685,0,38.20224719101124,16.853932584269664,7.865168539325842
09330,Castilla y León,Burgos,Salas de los Infantes,1480,1.22,16,88.89,16,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,31.25,0,50,0,6.25
09332,Castilla y León,Burgos,Saldaña de Burgos,140,100,103,73.57,102,0,1,0,0,0,0,22.54901960784314,0,0,0,0,0,0,0,0.9803921568627451,0,0,35.294117647058826,0,19.607843137254903,10.784313725490197,10.784313725490197
09334,Castilla y León,Burgos,Salinillas de Bureba,48,100,37,77.08,35,0,2,0,0,0,0,17.142857142857142,0,0,0,0,0,0,0,5.714285714285714,2.857142857142857,0,22.857142857142858,0,28.571428571428573,8.571428571428571,14.285714285714286
09335,Castilla y León,Burgos,San Adrián de Juarros,87,100,71,81.61,71,0,0,0,0,0,0,18.309859154929576,0,0,0,0,0,0,0,1.408450704225352,2.816901408450704,0,28.169014084507044,0,33.80281690140845,12.67605633802817,2.816901408450704
09337,Castilla y León,Burgos,San Juan del Monte,114,100,93,81.58,93,0,0,0,0,0,0,16.129032258064516,0,0,0,0,0,0,0,0,0,0,23.655913978494624,0,32.25806451612903,10.75268817204301,17.204301075268816
09338,Castilla y León,Burgos,San Mamés de Burgos,231,100,193,83.55,189,2,4,0,0,0,0,31.21693121693122,0,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,15.343915343915343,0,25.925925925925927,6.878306878306878,18.51851851851852
