codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
03103,Comunitat Valenciana,Alicante/Alacant,Penàguila,245,100,212,86.53,211,4,1,0,0,0,6.6350710900473935,9.47867298578199,0,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,20.379146919431278,0,36.96682464454976,15.639810426540285,8.056872037914692
03104,Comunitat Valenciana,Alicante/Alacant,Petrer,27523,93.15,20244,78.96,20014,234,228,0,0,0,1.778754871589887,21.819726191665833,0,0,0,0,0,0,0,0.9543319676226641,1.404017187968422,0,15.199360447686619,0,30.51863695413211,17.277905466173678,9.878085340261817
03105,Comunitat Valenciana,Alicante/Alacant,Pinós (el) / Pinoso,5471,100,4099,74.92,4003,14,96,0,0,0,1.3989507869098177,20.959280539595305,0,0,0,0,0,0,0,0.6245316012990257,0.9742692980264801,0,25.306020484636523,0,25.306020484636523,12.515613290032476,12.565575818136399
03106,Comunitat Valenciana,Alicante/Alacant,Planes,564,100,485,85.99,479,4,6,0,0,0,5.427974947807933,9.603340292275574,0,0,0,0,0,0,0,0.20876826722338204,1.0438413361169103,0,33.40292275574113,0,32.5678496868476,11.064718162839249,5.845511482254698
03107,Comunitat Valenciana,Alicante/Alacant,Polop,2769,100,2011,72.63,1986,10,25,0,0,0,7.2507552870090635,17.522658610271904,0,0,0,0,0,0,0,1.107754279959718,1.3595166163141994,0,17.371601208459214,0,26.384692849949648,16.817724068479354,11.681772406847935
03109,Comunitat Valenciana,Alicante/Alacant,Rafal,2976,100,2375,79.81,2345,11,30,0,0,0,0.8528784648187633,14.371002132196162,0,0,0,0,0,0,0,0.5970149253731343,0.8955223880597015,0,25.79957356076759,0,38.550106609808104,8.528784648187633,9.936034115138593
03110,Comunitat Valenciana,Alicante/Alacant,Ràfol d'Almúnia (el),312,100,271,86.86,269,1,2,0,0,0,26.394052044609666,8.550185873605948,0,0,0,0,0,0,0,2.2304832713754648,0.7434944237918215,0,21.561338289962826,0,19.33085501858736,12.639405204460967,8.178438661710038
03111,Comunitat Valenciana,Alicante/Alacant,Redován,5565,70.24,2897,74.11,2875,25,22,0,0,0,0.9043478260869565,16.069565217391304,0,0,0,0,0,0,0,0.591304347826087,0.8695652173913043,0,26.330434782608695,0,25.91304347826087,10.539130434782608,17.91304347826087
03112,Comunitat Valenciana,Alicante/Alacant,Relleu,637,100,526,82.57,520,0,6,0,0,0,6.538461538461538,10.192307692307692,0,0,0,0,0,0,0,1.1538461538461537,0.38461538461538464,0,34.42307692307692,0,28.076923076923077,10,9.23076923076923
03113,Comunitat Valenciana,Alicante/Alacant,Rojales,4342,100,3194,73.56,3154,23,40,0,0,0,1.7121116043119848,17.945466074825617,0,0,0,0,0,0,0,0.4755865567533291,1.1097019657577678,0,19.784400760938492,0,32.9422954977806,11.60431198478123,13.696892834495879
03114,Comunitat Valenciana,Alicante/Alacant,Romana (la),1581,100,1263,79.89,1237,9,26,0,0,0,2.910266774454325,15.521422797089734,0,0,0,0,0,0,0,0.889248181083266,0.6467259498787389,0,24.818108326596604,0,29.74939369442199,9.539207760711399,15.198059822150364
03115,Comunitat Valenciana,Alicante/Alacant,Sagra,255,100,222,87.06,221,2,1,0,0,0,8.597285067873303,9.502262443438914,0,0,0,0,0,0,0,0,0.9049773755656109,0,23.529411764705884,0,28.054298642533936,18.552036199095024,9.95475113122172
03116,Comunitat Valenciana,Alicante/Alacant,Salinas,1159,100,901,77.74,884,3,17,0,0,0,5.769230769230769,19.004524886877828,0,0,0,0,0,0,0,0.5656108597285068,1.583710407239819,0,24.43438914027149,0,24.09502262443439,14.479638009049774,9.728506787330316
03117,Comunitat Valenciana,Alicante/Alacant,Sanet y Negrals,377,100,320,84.88,313,1,7,0,0,0,12.460063897763579,11.182108626198083,0,0,0,0,0,0,0,0.9584664536741214,0.3194888178913738,0,23.003194888178914,0,23.961661341853034,18.210862619808307,9.584664536741213
03118,Comunitat Valenciana,Alicante/Alacant,San Fulgencio,2426,100,1741,71.76,1718,8,23,0,0,0,1.5133876600698486,20.31431897555297,0,0,0,0,0,0,0,0.5820721769499418,1.5715948777648427,0,25.552968568102443,0,22.29336437718277,10.477299185098952,17.229336437718278
03119,Comunitat Valenciana,Alicante/Alacant,Sant Joan d'Alacant,17223,84.79,11262,77.12,11151,65,111,0,0,0,3.084925118823424,21.128149941709264,0,0,0,0,0,0,0,0.7981346964397812,1.407945475742086,0,19.19110393686665,0,26.804770872567484,15.074881176576092,11.927181418706843
03120,Comunitat Valenciana,Alicante/Alacant,San Miguel de Salinas,2421,100,1823,75.3,1786,9,37,0,0,0,1.2877939529675253,17.7491601343785,0,0,0,0,0,0,0,0.7838745800671892,1.007838745800672,0,22.732362821948488,0,29.67525195968645,12.374020156774916,13.885778275475923
03121,Comunitat Valenciana,Alicante/Alacant,Santa Pola,21787,100,15670,71.92,15453,81,217,0,0,0,2.20669125736103,18.88953601242477,0,0,0,0,0,0,0,0.7377208309066201,1.7084061347311201,0,21.65922474600401,0,24.60363683427166,14.372613731961431,15.298000388274122
03122,Comunitat Valenciana,Alicante/Alacant,San Vicente del Raspeig / Sant Vicent del Raspeig,43704,85.55,27448,73.41,27227,193,221,0,0,0,2.3836632754251297,22.216917030888457,0,0,0,0,0,0,0,1.0247181106989385,1.928233004003379,0,13.640871194035332,0,28.97858743159364,16.358761523487715,12.759393249348074
03123,Comunitat Valenciana,Alicante/Alacant,Sax,7576,71.77,4303,79.14,4251,26,52,0,0,0,1.2702893436838392,19.995295224653024,0,0,0,0,0,0,0,0.6116207951070336,1.03505057633498,0,19.689484827099506,0,29.804751823100446,14.278993178075748,12.70289343683839
03124,Comunitat Valenciana,Alicante/Alacant,Sella,460,100,401,87.17,390,2,11,0,0,0,20.512820512820515,6.666666666666667,0,0,0,0,0,0,0,0.7692307692307693,1.0256410256410255,0,21.025641025641026,0,28.71794871794872,16.153846153846153,4.615384615384615
03125,Comunitat Valenciana,Alicante/Alacant,Senija,336,100,259,77.08,257,1,2,0,0,0,18.67704280155642,9.727626459143968,0,0,0,0,0,0,0,0.38910505836575876,0.7782101167315175,0,24.90272373540856,0,21.40077821011673,14.007782101167315,9.727626459143968
03127,Comunitat Valenciana,Alicante/Alacant,Tàrbena,351,100,290,82.62,277,2,13,0,0,0,9.025270758122744,14.07942238267148,0,0,0,0,0,0,0,0.36101083032490977,0.7220216606498195,0,23.826714801444044,0,35.37906137184115,6.498194945848375,9.386281588447654
03128,Comunitat Valenciana,Alicante/Alacant,Teulada,4295,100,3007,70.01,2982,24,25,0,0,0,10.261569416498993,18.712273641851105,0,0,0,0,0,0,0,1.4755197853789404,1.3078470824949697,0,21.663313212608987,0,21.327967806841045,12.67605633802817,11.770623742454728
03129,Comunitat Valenciana,Alicante/Alacant,Tibi,1218,100,994,81.61,982,5,12,0,0,0,4.276985743380855,16.39511201629328,0,0,0,0,0,0,0,0.6109979633401222,1.120162932790224,0,25.56008146639511,0,24.338085539714868,13.95112016293279,13.238289205702648
03130,Comunitat Valenciana,Alicante/Alacant,Tollos,43,100,23,53.49,23,0,0,0,0,0,13.043478260869565,26.08695652173913,0,0,0,0,0,0,0,4.3478260869565215,0,0,30.434782608695652,0,13.043478260869565,8.695652173913043,4.3478260869565215
03131,Comunitat Valenciana,Alicante/Alacant,Tormos,179,100,147,82.12,139,0,8,0,0,0,15.827338129496402,7.913669064748201,0,0,0,0,0,0,0,0.7194244604316546,0.7194244604316546,0,28.057553956834532,0,23.741007194244606,15.107913669064748,7.913669064748201
03132,Comunitat Valenciana,Alicante/Alacant,Torremanzanas / Torre de les Maçanes (la),515,100,417,80.97,414,4,3,0,0,0,13.526570048309178,14.009661835748792,0,0,0,0,0,0,0,1.6908212560386473,1.2077294685990339,0,12.318840579710145,0,34.05797101449275,13.043478260869565,9.178743961352657
03133,Comunitat Valenciana,Alicante/Alacant,Torrevieja,41500,89.63,23893,64.24,23639,127,254,0,0,0,1.218325648293075,16.90003807267651,0,0,0,0,0,0,0,1.3410042726003637,1.6921189559626042,0,22.775921147256653,0,27.619611658699608,13.97690257625111,13.938829899741952
03134,Comunitat Valenciana,Alicante/Alacant,Vall d'Alcalà (la),141,100,119,84.4,117,0,2,0,0,0,11.965811965811966,5.982905982905983,0,0,0,0,0,0,0,0,0.8547008547008547,0,27.35042735042735,0,31.623931623931625,15.384615384615385,6.837606837606837
03135,Comunitat Valenciana,Alicante/Alacant,Vall d'Ebo (la),192,100,157,81.77,155,0,2,0,0,0,12.903225806451612,4.516129032258065,0,0,0,0,0,0,0,2.5806451612903225,0,0,13.548387096774194,0,43.87096774193548,20,2.5806451612903225
03136,Comunitat Valenciana,Alicante/Alacant,Vall de Gallinera,410,100,329,80.24,323,3,6,0,0,0,15.789473684210526,8.04953560371517,0,0,0,0,0,0,0,1.5479876160990713,0.30959752321981426,0,26.625386996904023,0,24.148606811145513,15.789473684210526,6.811145510835913
03137,Comunitat Valenciana,Alicante/Alacant,Vall de Laguar (la),657,100,484,73.67,480,5,4,0,0,0,15.625,9.166666666666666,0,0,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0,21.875,0,26.666666666666668,19.166666666666668,4.791666666666667
03138,Comunitat Valenciana,Alicante/Alacant,Verger (el),3183,100,2390,75.09,2359,16,31,0,0,0,10.979228486646884,14.752013565069944,0,0,0,0,0,0,0,1.0173802458668928,1.0173802458668928,0,20.30521407376007,0,26.112759643916913,11.742263671047054,13.395506570580755
03139,Comunitat Valenciana,Alicante/Alacant,Villajoyosa / Vila Joiosa (la),23061,100,16379,71.02,16178,128,200,0,0,0,4.988255655828904,19.637779700828286,0,0,0,0,0,0,0,1.2177030535294844,1.6751143528248238,0,17.461985412288293,0,28.211150945728768,15.088391642971937,10.928421312894054
03140,Comunitat Valenciana,Alicante/Alacant,Villena,26027,100,19805,76.09,19438,230,367,0,0,0,1.785163082621669,21.010392015639468,0,0,0,0,0,0,0,0.8591418870254142,1.2809959872414858,0,17.481222347978186,0,29.550365263916042,15.006687930857083,11.842782179236547
03901,Comunitat Valenciana,Alicante/Alacant,Poblets (els),1109,100,827,74.57,820,5,7,0,0,0,15.365853658536585,15.365853658536585,0,0,0,0,0,0,0,0.975609756097561,3.048780487804878,0,17.5609756097561,0,23.29268292682927,15.487804878048781,8.292682926829269
03902,Comunitat Valenciana,Alicante/Alacant,Pilar de la Horadada,10578,100,7654,72.36,7530,56,124,0,0,0,0.7171314741035857,19.628154050464808,0,0,0,0,0,0,0,0.7569721115537849,1.2616201859229748,0,23.851261620185923,0,21.261620185922975,8.087649402390438,23.691899070385126
03903,Comunitat Valenciana,Alicante/Alacant,Montesinos (Los),2577,100,1996,77.45,1973,11,23,0,0,0,0.7602635580334516,21.084642676127725,0,0,0,0,0,0,0,0.6082108464267613,1.6725798276735935,0,19.31069437404967,0,30.055752660922455,10.897110998479473,15.053218449062342
03904,Comunitat Valenciana,Alicante/Alacant,San Isidro,1420,100,1112,78.31,1095,5,17,0,0,0,0.365296803652968,17.80821917808219,0,0,0,0,0,0,0,0.730593607305936,1.187214611872146,0,16.894977168949772,0,37.62557077625571,11.506849315068493,13.424657534246576
