codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
18145,Andalucía,Granada,Ogíjares,10874,100,8532,78.46,8405,69,127,0,0,0,0,21.33254015466984,0,0,0,0,0,0,0,0.6424747174301011,1.4991076740035694,0,16.81142177275431,0,26.44854253420583,14.943486020226056,17.50148720999405
18146,Andalucía,Granada,Orce,937,100,690,73.64,682,6,8,0,0,0,0,20.087976539589445,0,0,0,0,0,0,0,0.5865102639296188,0.5865102639296188,0,16.715542521994134,0,41.64222873900293,9.824046920821115,9.67741935483871
18147,Andalucía,Granada,Órgiva,3644,100,2492,68.39,2441,18,51,0,0,0,0,13.150348217943465,0,0,0,0,0,0,0,0.6554690700532568,0.4506349856616141,0,17.943465792707908,0,40.352314625153625,14.870954526833264,11.839410077836952
18148,Andalucía,Granada,Otívar,803,100,652,81.2,648,0,4,0,0,0,0,9.41358024691358,0,0,0,0,0,0,0,0,0.7716049382716049,0,33.95061728395062,0,40.123456790123456,6.172839506172839,9.567901234567902
18149,Andalucía,Granada,Villa de Otura,5401,54.4,2323,79.07,2278,14,45,0,0,0,0,22.036874451273047,0,0,0,0,0,0,0,0.35118525021949076,1.3169446883230904,0,19.35908691834943,0,27.260755048287972,11.06233538191396,17.998244073748904
18150,Andalucía,Granada,Padul,6904,100,5149,74.58,5063,42,86,0,0,0,0,17.460003950227136,0,0,0,0,0,0,0,0.5727829350187635,0.9875567845151096,0,16.03792218052538,0,35.196523800118506,16.03792218052538,12.877740470077029
18151,Andalucía,Granada,Pampaneira,259,100,194,74.9,193,3,1,0,0,0,0,8.290155440414507,0,0,0,0,0,0,0,0.5181347150259067,1.0362694300518134,0,13.989637305699482,0,46.63212435233161,19.689119170984455,8.290155440414507
18152,Andalucía,Granada,Pedro Martínez,906,100,692,76.38,686,1,6,0,0,0,0,8.60058309037901,0,0,0,0,0,0,0,0,0,0,10.932944606413994,0,72.8862973760933,3.935860058309038,3.498542274052478
18153,Andalucía,Granada,Peligros,8796,100,6686,76.01,6594,59,92,0,0,0,0,20.07885956930543,0,0,0,0,0,0,0,0.5307855626326964,1.4558689717925386,0,14.058234758871702,0,29.071883530482257,19.062784349408552,14.846830451925994
18154,Andalucía,Granada,La Peza,975,100,701,71.9,699,3,2,0,0,0,0,8.297567954220314,0,0,0,0,0,0,0,0.1430615164520744,0,0,33.333333333333336,0,34.90701001430615,4.86409155937053,18.025751072961373
18157,Andalucía,Granada,Pinos Genil,1148,100,914,79.62,898,8,16,0,0,0,0,16.815144766146993,0,0,0,0,0,0,0,0.6681514476614699,0.6681514476614699,0,21.046770601336302,0,31.959910913140313,14.142538975501113,13.808463251670378
18158,Andalucía,Granada,Pinos Puente,8010,83.07,4477,67.28,4420,18,57,0,0,0,0,13.438914027149321,0,0,0,0,0,0,0,0.5882352941176471,0.7692307692307693,0,8.461538461538462,0,49.366515837104075,16.787330316742082,10.180995475113122
18159,Andalucía,Granada,Píñar,999,100,828,82.88,824,1,4,0,0,0,0,4.975728155339806,0,0,0,0,0,0,0,0.6067961165048543,0.3640776699029126,0,7.281553398058253,0,41.50485436893204,36.286407766990294,8.859223300970873
18161,Andalucía,Granada,Polícar,251,100,222,88.45,220,1,2,0,0,0,0,13.181818181818182,0,0,0,0,0,0,0,0,1.3636363636363635,0,28.181818181818183,0,40,8.181818181818182,8.636363636363637
18162,Andalucía,Granada,Polopos,929,100,730,78.58,719,4,11,0,0,0,0,8.344923504867872,0,0,0,0,0,0,0,0.6954102920723226,0.6954102920723226,0,24.617524339360223,0,42.14186369958276,5.980528511821975,16.968011126564672
18163,Andalucía,Granada,Pórtugos,315,100,246,78.1,241,1,5,0,0,0,0,14.937759336099585,0,0,0,0,0,0,0,1.2448132780082988,0.4149377593360996,0,27.800829875518673,0,33.60995850622407,9.95850622406639,11.618257261410788
18164,Andalucía,Granada,Puebla de Don Fadrique,1794,100,1225,68.28,1205,9,20,0,0,0,0,17.34439834024896,0,0,0,0,0,0,0,0.4149377593360996,0.33195020746887965,0,27.717842323651453,0,31.86721991701245,6.721991701244813,14.854771784232366
18165,Andalucía,Granada,Pulianas,4251,100,3113,73.23,3073,20,40,0,0,0,0,17.73511226814188,0,0,0,0,0,0,0,3.221607549625773,2.050113895216401,0,11.259355678490074,0,37.81321184510251,13.114220631304914,14.155548324113244
18167,Andalucía,Granada,Purullena,1850,100,1330,71.89,1317,17,13,0,0,0,0,14.198936977980258,0,0,0,0,0,0,0,0.30372057706909644,0.7593014426727411,0,16.704631738800305,0,45.406226271829915,12.680334092634777,8.656036446469248
18168,Andalucía,Granada,Quéntar,781,100,613,78.49,604,6,9,0,0,0,0,31.456953642384107,0,0,0,0,0,0,0,0.6622516556291391,0.6622516556291391,0,14.735099337748345,0,27.814569536423843,14.900662251655628,8.774834437086092
18170,Andalucía,Granada,Rubite,324,100,225,69.44,224,1,1,0,0,0,0,10.714285714285714,0,0,0,0,0,0,0,0.44642857142857145,0.44642857142857145,0,15.625,0,50.44642857142857,7.142857142857143,14.732142857142858
18171,Andalucía,Granada,Salar,2111,100,1679,79.54,1638,8,41,0,0,0,0,12.026862026862027,0,0,0,0,0,0,0,0.3052503052503053,0.6105006105006106,0,10.866910866910867,0,41.75824175824176,22.64957264957265,11.294261294261295
18173,Andalucía,Granada,Salobreña,8972,100,6594,73.5,6459,58,135,0,0,0,0,14.042421427465552,0,0,0,0,0,0,0,0.758631367084688,1.315993187799969,0,14.56881870258554,0,39.86685245394024,16.751819167053725,11.79749187180678
18174,Andalucía,Granada,Santa Cruz del Comercio,434,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18175,Andalucía,Granada,Santa Fe,11786,94.62,8423,75.53,8279,51,144,0,0,0,0,17.139751177678463,0,0,0,0,0,0,0,0.6643314409952893,0.8213552361396304,0,16.16137214639449,0,37.85481338325885,11.148689455248219,15.593670733180335
18176,Andalucía,Granada,Soportújar,241,100,182,75.52,180,0,2,0,0,0,0,7.222222222222222,0,0,0,0,0,0,0,0,0,0,6.111111111111111,0,69.44444444444444,15,2.2222222222222223
18177,Andalucía,Granada,Sorvilán,373,100,253,67.83,252,1,1,0,0,0,0,10.714285714285714,0,0,0,0,0,0,0,0.3968253968253968,0.7936507936507936,0,31.746031746031747,0,37.698412698412696,7.5396825396825395,10.714285714285714
18178,Andalucía,Granada,Torre-Cardela,671,100,535,79.73,532,0,3,0,0,0,0,9.962406015037594,0,0,0,0,0,0,0,0,0.5639097744360902,0,26.8796992481203,0,50.56390977443609,5.827067669172933,6.203007518796992
18179,Andalucía,Granada,Torvizcón,503,100,346,68.79,343,3,3,0,0,0,0,11.078717201166182,0,0,0,0,0,0,0,0,0,0,26.53061224489796,0,46.35568513119534,5.539358600583091,9.620991253644315
18180,Andalucía,Granada,Trevélez,627,100,442,70.49,435,4,7,0,0,0,0,17.471264367816094,0,0,0,0,0,0,0,0.22988505747126436,0.22988505747126436,0,7.35632183908046,0,52.41379310344828,11.264367816091953,10.114942528735632
18181,Andalucía,Granada,Turón,202,100,150,74.26,148,0,2,0,0,0,0,5.405405405405405,0,0,0,0,0,0,0,0,0,0,43.24324324324324,0,20.945945945945947,2.027027027027027,28.37837837837838
18182,Andalucía,Granada,Ugíjar,1918,100,1391,72.52,1381,7,10,0,0,0,0,13.32367849384504,0,0,0,0,0,0,0,0.28964518464880523,0.07241129616220131,0,19.044170890658943,0,48.95003620564808,5.068790731354091,12.744388124547429
18183,Andalucía,Granada,Válor,624,100,442,70.83,441,1,1,0,0,0,0,18.367346938775512,0,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0,19.954648526077097,0,40.58956916099773,7.709750566893424,11.791383219954648
18184,Andalucía,Granada,Vélez de Benaudalla,2170,100,1688,77.79,1656,3,32,0,0,0,0,9.29951690821256,0,0,0,0,0,0,0,0.6642512077294686,1.2681159420289856,0,17.08937198067633,0,44.6256038647343,15.277777777777779,11.594202898550725
18185,Andalucía,Granada,Ventas de Huelma,542,100,454,83.76,453,2,1,0,0,0,0,9.933774834437086,0,0,0,0,0,0,0,0.44150110375275936,1.5452538631346577,0,15.45253863134658,0,38.18984547461368,15.01103752759382,18.984547461368653
18187,Andalucía,Granada,Villanueva de las Torres,512,100,388,75.78,387,0,1,0,0,0,0,7.235142118863049,0,0,0,0,0,0,0,0,0.5167958656330749,0,12.144702842377262,0,63.049095607235145,8.785529715762275,8.268733850129198
18188,Andalucía,Granada,Villanueva Mesía,1648,100,1295,78.58,1276,4,19,0,0,0,0,11.677115987460816,0,0,0,0,0,0,0,0.39184952978056425,0.39184952978056425,0,18.887147335423197,0,52.27272727272727,8.699059561128527,7.366771159874608
18189,Andalucía,Granada,Víznar,772,100,619,80.18,611,4,8,0,0,0,0,15.057283142389526,0,0,0,0,0,0,0,0.6546644844517185,0.16366612111292964,0,18.330605564648117,0,29.95090016366612,21.93126022913257,13.2569558101473
18192,Andalucía,Granada,Zafarraya,1466,100,1171,79.88,1156,1,15,0,0,0,0,11.505190311418685,0,0,0,0,0,0,0,0,0.17301038062283736,0,16.608996539792386,0,48.529411764705884,12.024221453287197,11.07266435986159
18193,Andalucía,Granada,La Zubia,14802,100,11165,75.43,10973,110,192,0,0,0,0,20.067438257541237,0,0,0,0,0,0,0,0.8657614143807527,1.5948236580698076,0,15.893556912421397,0,28.952884352501595,16.431240317142077,15.191834502870682
18194,Andalucía,Granada,Zújar,2045,100,1394,68.17,1370,11,24,0,0,0,0,15.766423357664234,0,0,0,0,0,0,0,0.5109489051094891,0.291970802919708,0,11.897810218978103,0,48.24817518248175,8.175182481751825,14.306569343065693
18901,Andalucía,Granada,La Taha,488,100,335,68.65,329,2,6,0,0,0,0,10.030395136778116,0,0,0,0,0,0,0,0.60790273556231,0.303951367781155,0,22.492401215805472,0,35.25835866261398,18.237082066869302,12.462006079027356
18902,Andalucía,Granada,El Valle,755,100,611,80.93,595,1,16,0,0,0,0,11.596638655462185,0,0,0,0,0,0,0,0,0.16806722689075632,0,20.168067226890756,0,45.378151260504204,12.100840336134453,10.420168067226891
18903,Andalucía,Granada,Nevada,851,100,644,75.68,636,1,8,0,0,0,0,12.89308176100629,0,0,0,0,0,0,0,0.6289308176100629,0.15723270440251572,0,20.91194968553459,0,41.82389937106918,4.40251572327044,19.0251572327044
18904,Andalucía,Granada,Alpujarra de la Sierra,743,100,555,74.7,545,1,10,0,0,0,0,15.963302752293577,0,0,0,0,0,0,0,0.3669724770642202,0.7339449541284404,0,16.69724770642202,0,42.38532110091743,10.825688073394495,12.844036697247706
18905,Andalucía,Granada,Las Gabias,15550,79.56,9066,73.28,8950,110,116,0,0,0,0,20.100558659217878,0,0,0,0,0,0,0,0.6815642458100558,1.8435754189944134,0,14.391061452513966,0,31.854748603351954,13.966480446927374,15.932960893854748
18906,Andalucía,Granada,Los Guájares,911,100,722,79.25,716,4,6,0,0,0,0,7.262569832402234,0,0,0,0,0,0,0,0.27932960893854747,0.13966480446927373,0,34.357541899441344,0,33.798882681564244,6.424581005586592,17.178770949720672
18907,Andalucía,Granada,Valle del Zalabí,1774,100,1426,80.38,1415,10,11,0,0,0,0,10.954063604240282,0,0,0,0,0,0,0,0.5653710247349824,0.21201413427561838,0,21.27208480565371,0,44.80565371024735,6.148409893992933,15.335689045936396
18908,Andalucía,Granada,Villamena,784,100,599,76.4,581,0,18,0,0,0,0,19.62134251290878,0,0,0,0,0,0,0,0.6884681583476764,0.3442340791738382,0,12.736660929432015,0,40.44750430292599,14.285714285714286,11.876075731497417
18909,Andalucía,Granada,Morelábor,539,100,432,80.15,426,1,6,0,0,0,0,5.39906103286385,0,0,0,0,0,0,0,0,0,0,23.004694835680752,0,49.29577464788732,3.9906103286384975,18.07511737089202
18910,Andalucía,Granada,El Pinar,730,100,491,67.26,487,0,4,0,0,0,0,12.936344969199178,0,0,0,0,0,0,0,0.2053388090349076,0.4106776180698152,0,23.613963039014372,0,36.75564681724846,10.882956878850102,15.195071868583161
18911,Andalucía,Granada,Vegas del Genil,7869,100,5871,74.61,5765,49,106,0,0,0,0,21.1968777103209,0,0,0,0,0,0,0,0.6418039895923677,1.5611448395490026,0,13.581960104076323,0,28.60364267129228,14.345186470078056,19.2194275802255
18912,Andalucía,Granada,Cuevas del Campo,1367,100,990,72.42,984,5,6,0,0,0,0,15.955284552845528,0,0,0,0,0,0,0,0.4065040650406504,0.4065040650406504,0,13.3130081300813,0,54.47154471544715,6.504065040650406,8.434959349593496
18913,Andalucía,Granada,Zagra,781,100,590,75.54,577,5,13,0,0,0,0,15.251299826689774,0,0,0,0,0,0,0,0.1733102253032929,1.3864818024263432,0,38.47487001733102,0,27.55632582322357,4.332755632582322,11.95840554592721
18914,Andalucía,Granada,Valderrubio,1657,100,1315,79.36,1278,5,37,0,0,0,0,11.737089201877934,0,0,0,0,0,0,0,0.3129890453834116,0.8607198748043818,0,10.641627543035995,0,50.86071987480438,18.857589984350547,6.338028169014085
18915,Andalucía,Granada,Domingo Pérez de Granada,731,100,539,73.73,532,1,7,0,0,0,0,12.406015037593985,0,0,0,0,0,0,0,0.18796992481203006,0.7518796992481203,0,12.969924812030076,0,58.45864661654135,7.894736842105263,7.142857142857143
