codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
48059,País Vasco,Bizkaia,Mañaria,400,100,329,82.25,325,0,4,37.23076923076923,0,0,0,0.9230769230769231,0,0,0,0,0,0,0,0.9230769230769231,0.3076923076923077,45.53846153846154,1.8461538461538463,0,6.461538461538462,6.769230769230769,0
48060,País Vasco,Bizkaia,Markina-Xemein,3620,100,2615,72.24,2606,13,9,33.99846508058327,0,0,0,0.23023791250959325,0,0,0,0,0,0,0,0.15349194167306215,0.2686108979278588,48.27321565617805,1.6884113584036837,0,4.873369148119724,9.63161933998465,0.38372985418265543
48061,País Vasco,Bizkaia,Maruri-Jatabe,799,100,636,79.6,636,2,0,21.38364779874214,0,0,0,2.6729559748427674,0,0,0,0,0,0,0,0.31446540880503143,0.7861635220125787,51.257861635220124,3.6163522012578615,0,5.345911949685535,13.836477987421384,0.4716981132075472
48062,País Vasco,Bizkaia,Mendata,293,100,247,84.3,245,0,2,34.285714285714285,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,54.285714285714285,0,0,0.8163265306122449,10.204081632653061,0
48063,País Vasco,Bizkaia,Mendexa,356,100,277,77.81,274,2,3,40.51094890510949,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0.7299270072992701,0.7299270072992701,44.89051094890511,0.7299270072992701,0,2.9197080291970803,8.394160583941606,0
48064,País Vasco,Bizkaia,Meñaka,613,100,494,80.59,492,1,2,35.16260162601626,0,0,0,0.4065040650406504,0,0,0,0,0,0,0,0.4065040650406504,1.2195121951219512,48.983739837398375,0.4065040650406504,0,3.252032520325203,9.75609756097561,0.2032520325203252
48065,País Vasco,Bizkaia,Ugao-Miraballes,3304,100,2541,76.91,2524,15,17,22.900158478605388,0,0,0,1.4659270998415215,0,0,0,0,0,0,0,2.733755942947702,0.6339144215530903,38.312202852614895,3.6053882725832014,0,14.817749603803486,14.10459587955626,0.8320126782884311
48066,País Vasco,Bizkaia,Morga,347,100,291,83.86,291,0,0,27.491408934707902,0,0,0,1.0309278350515463,0,0,0,0,0,0,0,0,0.6872852233676976,59.450171821305844,1.0309278350515463,0,2.4054982817869415,7.903780068728523,0
48067,País Vasco,Bizkaia,Muxika,1134,100,877,77.34,872,5,5,41.169724770642205,0,0,0,0.573394495412844,0,0,0,0,0,0,0,0.22935779816513763,0.573394495412844,44.4954128440367,1.0321100917431192,0,3.4403669724770642,7.568807339449541,0.3440366972477064
48068,País Vasco,Bizkaia,Mundaka,1528,100,1218,79.71,1211,5,7,25.020644095788604,0,0,0,0.2477291494632535,0,0,0,0,0,0,0,0.08257638315441784,0.6606110652353427,57.55573905862923,1.0734929810074318,0,3.8810900082576385,10.487200660611066,0.5780346820809249
48069,País Vasco,Bizkaia,Mungia,13095,100,10021,76.53,9954,49,67,15.370705244122966,0,0,0,2.652200120554551,0,0,0,0,0,0,0,0.3214788024914607,0.7635121559172192,48.13140446051838,5.04319871408479,0,9.855334538878843,14.667470363672896,2.7024311834438417
48070,País Vasco,Bizkaia,Aulesti,528,100,392,74.24,390,2,2,60.51282051282051,0,0,0,0.5128205128205128,0,0,0,0,0,0,0,0,0,31.794871794871796,1.0256410256410255,0,1.2820512820512822,4.358974358974359,0
48071,País Vasco,Bizkaia,Muskiz,6042,100,4711,77.97,4674,27,37,12.64441591784339,0,0,0,1.326486949080017,0,0,0,0,0,0,0,0.363714163457424,0.8557980316645272,35.8793324775353,2.652973898160034,0,24.261874197689345,19.747539580658966,1.6902011125374412
48072,País Vasco,Bizkaia,Otxandio,970,100,735,75.77,730,1,5,45.89041095890411,0,0,0,0.136986301369863,0,0,0,0,0,0,0,0.136986301369863,0.273972602739726,38.082191780821915,1.5068493150684932,0,4.794520547945205,8.904109589041095,0.136986301369863
48073,País Vasco,Bizkaia,Ondarroa,6838,100,4950,72.39,4921,33,29,44.035765088396666,0,0,0,0.5486689697216013,0,0,0,0,0,0,0,0.0812842918106076,0.406421459053038,35.68380410485673,2.3775655354602723,0,5.141231457020931,10.668563300142248,0.3861003861003861
48074,País Vasco,Bizkaia,Urduña / Orduña,3273,100,2480,75.77,2460,14,20,22.96747967479675,0,0,0,1.6260162601626016,0,0,0,0,0,0,0,0.6910569105691057,0.4065040650406504,40.6910569105691,4.471544715447155,0,13.252032520325203,13.292682926829269,2.032520325203252
48075,País Vasco,Bizkaia,Orozko,2067,100,1591,76.97,1565,11,26,23.06709265175719,0,0,0,0.9584664536741214,0,0,0,0,0,0,0,0.19169329073482427,0.38338658146964855,49.13738019169329,2.8115015974440896,0,6.261980830670926,14.824281150159745,1.6613418530351438
48076,País Vasco,Bizkaia,Sukarrieta,284,100,226,79.58,224,1,2,18.303571428571427,0,0,0,0.8928571428571429,0,0,0,0,0,0,0,0,0,62.94642857142857,2.232142857142857,0,4.464285714285714,9.821428571428571,0.8928571428571429
48077,País Vasco,Bizkaia,Plentzia,3376,100,2656,78.67,2647,11,9,18.171514922553836,0,0,0,2.040045334340763,0,0,0,0,0,0,0,0.22667170381564034,1.0200226671703816,47.22327162825841,4.344540989799773,0,9.709104646769928,15.413675859463543,1.4355874574990555
48078,País Vasco,Bizkaia,Portugalete,37991,100,28582,75.23,28382,202,200,8.346839546191248,0,0,0,3.0441829328447607,0,0,0,0,0,0,0,0.447466704249172,1.0112042844056093,26.449862588964837,7.265168064266084,0,30.336128532168274,20.428440560918894,1.9589880910436193
48079,País Vasco,Bizkaia,Errigoiti,395,100,313,79.24,312,2,1,36.85897435897436,0,0,0,0.6410256410256411,0,0,0,0,0,0,0,0,0.9615384615384616,45.51282051282051,1.2820512820512822,0,3.5256410256410255,9.935897435897436,0.6410256410256411
48080,País Vasco,Bizkaia,Valle de Trápaga-Trapagaran,9946,100,7576,76.17,7499,46,75,11.148153087078278,0,0,0,2.3336444859314573,0,0,0,0,0,0,0,0.4800640085344713,0.7467662354980664,29.53727163621816,3.85384717962395,0,27.93705827443659,21.589545272703027,1.7602346979597279
48081,País Vasco,Bizkaia,Lezama,1883,100,1532,81.36,1518,3,14,19.30171277997365,0,0,0,1.0540184453227932,0,0,0,0,0,0,0,0.13175230566534915,0.6587615283267457,54.01844532279315,2.503293807641634,0,8.959156785243742,12.187088274044795,0.9881422924901185
48082,País Vasco,Bizkaia,Santurtzi,37402,100,27913,74.63,27694,176,219,11.204593052646782,0,0,0,2.820105438001011,0,0,0,0,0,0,0,0.42608507257889794,0.8593919260489636,27.90135047302665,5.777424712934209,0,26.500324980140103,21.676175344840036,2.1990322813605836
48083,País Vasco,Bizkaia,Ortuella,6948,100,5238,75.39,5201,35,37,10.421072870601808,0,0,0,1.4612574504902904,0,0,0,0,0,0,0,0.28840607575466254,0.9998077292828302,27.360123053258988,3.3455104787540857,0,25.7258219573159,28.34070371082484,1.3843491636223804
48084,País Vasco,Bizkaia,Sestao,21860,100,15943,72.93,15796,116,147,8.51481387693087,0,0,0,2.3233730058242594,0,0,0,0,0,0,0,0.550772347429729,1.101544694859458,25.83565459610028,6.001519371992909,0,29.969612560141808,23.17042289187136,1.7979235249430237
48085,País Vasco,Bizkaia,Sopela,10637,100,8270,77.75,8223,54,47,18.083424540921804,0,0,0,2.3835583120515627,0,0,0,0,0,0,0,0.3769913656816247,1.1431351088410555,39.49896631399732,3.2834731849689893,0,12.525842150066886,20.442660829381005,1.6052535570959503
48086,País Vasco,Bizkaia,Sopuerta,2015,100,1504,74.64,1486,6,18,18.371467025572006,0,0,0,2.0861372812920593,0,0,0,0,0,0,0,0.2691790040376851,0.5383580080753702,39.703903095558545,2.8936742934051143,0,12.78600269179004,21.668909825033648,1.278600269179004
48087,País Vasco,Bizkaia,Trucios-Turtzioz,432,100,357,82.64,356,0,1,9.831460674157304,0,0,0,1.404494382022472,0,0,0,0,0,0,0,0.2808988764044944,0,60.1123595505618,6.179775280898877,0,7.584269662921348,12.640449438202246,1.9662921348314606
48088,País Vasco,Bizkaia,Ubide,133,100,99,74.44,98,2,1,55.10204081632653,0,0,0,0,0,0,0,0,0,0,0,3.061224489795918,1.0204081632653061,23.46938775510204,1.0204081632653061,0,4.081632653061225,10.204081632653061,0
48089,País Vasco,Bizkaia,Urduliz,3465,100,2746,79.25,2732,10,14,17.313323572474378,0,0,0,2.562225475841874,0,0,0,0,0,0,0,2.452415812591508,1.2445095168374818,42.24011713030747,3.550512445095168,0,11.310395314787701,17.898975109809662,1.061493411420205
48090,País Vasco,Bizkaia,Balmaseda,6016,100,4700,78.13,4639,24,61,10.799741323561113,0,0,0,2.0694115111015305,0,0,0,0,0,0,0,0.10778184953653805,0.495796507868075,40.676870015089456,5.022634188402673,0,22.138391894804915,16.210390170295323,1.9616296615649924
48091,País Vasco,Bizkaia,Atxondo,1090,100,862,79.08,857,9,5,34.305717619603264,0,0,0,1.750291715285881,0,0,0,0,0,0,0,0.11668611435239207,0.8168028004667445,39.439906651108515,1.9836639439906651,0,8.401400233372229,11.551925320886815,0.5834305717619603
48092,País Vasco,Bizkaia,Bedia,869,100,676,77.79,674,9,2,18.397626112759642,0,0,0,0.7418397626112759,0,0,0,0,0,0,0,0,0.8902077151335311,52.67062314540059,2.6706231454005933,0,8.753709198813056,13.056379821958457,1.4836795252225519
48093,País Vasco,Bizkaia,Areatza,888,100,720,81.08,715,2,5,33.84615384615385,0,0,0,0.4195804195804196,0,0,0,0,0,0,0,0.27972027972027974,0.8391608391608392,41.3986013986014,3.7762237762237763,0,7.4125874125874125,11.188811188811188,0.5594405594405595
48094,País Vasco,Bizkaia,Igorre,3125,100,2407,77.02,2388,12,19,32.87269681742043,0,0,0,1.0887772194304857,0,0,0,0,0,0,0,0.08375209380234507,0.5025125628140703,45.938023450586265,1.7587939698492463,0,6.742043551088777,9.505862646566165,1.0050251256281406
48095,País Vasco,Bizkaia,Zaldibar,2326,100,1691,72.7,1680,11,11,23.511904761904763,0,0,0,2.7976190476190474,0,0,0,0,0,0,0,0.23809523809523808,0.5952380952380952,28.154761904761905,5.476190476190476,0,20.476190476190474,17.142857142857142,0.9523809523809523
48096,País Vasco,Bizkaia,Zalla,6512,100,5247,80.57,5185,36,62,11.533269045323047,0,0,0,1.8514946962391514,0,0,0,0,0,0,0,0.36644165863066536,0.5978784956605593,47.03953712632594,3.278688524590164,0,17.26133076181292,15.969141755062681,1.407907425265188
48097,País Vasco,Bizkaia,Zaratamo,1316,100,979,74.39,976,4,3,21.41393442622951,0,0,0,2.151639344262295,0,0,0,0,0,0,0,0.3073770491803279,1.9467213114754098,35.14344262295082,3.1762295081967213,0,15.471311475409836,18.545081967213115,1.4344262295081966
48901,País Vasco,Bizkaia,Derio,5151,100,4042,78.47,4012,22,30,12.562313060817548,0,0,0,3.1156530408773677,0,0,0,0,0,0,0,0.423728813559322,0.872382851445663,35.219341974077764,4.835493519441675,0,20.388833499501494,20.31405782652044,1.719840478564307
48902,País Vasco,Bizkaia,Erandio,18974,100,14015,73.86,13895,101,120,10.896005757466714,0,0,0,2.490104354084203,0,0,0,0,0,0,0,1.3745951781216266,0.9931630082763584,33.11263044260525,4.800287873335733,0,23.67038503058654,20.064771500539763,1.8711766822598057
48903,País Vasco,Bizkaia,Loiu,1807,100,1471,81.41,1462,6,9,10.12311901504788,0,0,0,3.6935704514363885,0,0,0,0,0,0,0,0.13679890560875513,0.478796169630643,57.729138166894664,6.292749658002736,0,6.908344733242134,11.559507523939809,2.667578659370725
48904,País Vasco,Bizkaia,Sondika,3543,100,2832,79.93,2811,27,21,13.625044468160796,0,0,0,2.8103877623621485,0,0,0,0,0,0,0,0.21344717182497333,1.2095339736748487,47.10067591604411,5.727499110636784,0,13.055852009960867,14.300960512273212,0.9960868018498755
48905,País Vasco,Bizkaia,Zamudio,2490,100,1911,76.75,1891,16,20,21.04706504494976,0,0,0,1.2162876784769963,0,0,0,0,0,0,0,0.370174510840825,0.8989952406134321,45.267054468535164,3.0142781597038604,0,12.215758857747224,13.696456901110524,1.4278159703860391
48906,País Vasco,Bizkaia,Forua,753,100,611,81.14,608,1,3,31.25,0,0,0,1.3157894736842106,0,0,0,0,0,0,0,0.32894736842105265,0.32894736842105265,51.31578947368421,1.3157894736842106,0,5.2631578947368425,8.388157894736842,0.32894736842105265
48907,País Vasco,Bizkaia,Kortezubi,340,100,283,83.24,281,1,2,32.74021352313167,0,0,0,0,0,0,0,0,0,0,0,0,0.35587188612099646,60.49822064056939,0,0,1.0676156583629892,4.6263345195729535,0.35587188612099646
48908,País Vasco,Bizkaia,Murueta,249,100,214,85.94,213,0,1,30.985915492957748,0,0,0,1.408450704225352,0,0,0,0,0,0,0,1.408450704225352,0.4694835680751174,53.051643192488264,0,0,5.164319248826291,7.042253521126761,0.4694835680751174
48909,País Vasco,Bizkaia,Nabarniz,202,100,172,85.15,172,2,0,48.83720930232558,0,0,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,37.7906976744186,0,0,2.3255813953488373,9.30232558139535,0
48910,País Vasco,Bizkaia,Iurreta,2802,100,2082,74.3,2073,3,9,21.948866377231067,0,0,0,2.6049204052098407,0,0,0,0,0,0,0,0.3859141341051616,0.6271104679208876,31.644958996623252,5.692233478051134,0,21.273516642547033,13.796430294259528,1.8813314037626627
48911,País Vasco,Bizkaia,Ajangiz,388,100,323,83.25,322,3,1,50.62111801242236,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,0.3105590062111801,0.6211180124223602,36.95652173913044,0.6211180124223602,0,1.5527950310559007,7.763975155279503,0
48912,País Vasco,Bizkaia,Alonsotegi,2331,100,1843,79.06,1833,7,10,18.43971631205674,0,0,0,1.8548827059465358,0,0,0,0,0,0,0,0.32733224222585927,0.872885979268958,41.243862520458265,2.8368794326241136,0,15.548281505728314,16.53027823240589,1.9639934533551555
48913,País Vasco,Bizkaia,Zierbena,1224,100,977,79.82,967,6,10,17.269906928645295,0,0,0,1.861427094105481,0,0,0,0,0,0,0,0.31023784901758017,0.9307135470527405,46.74250258531541,2.4819027921406414,0,10.754912099276112,17.580144777662873,1.4477766287487073
48914,País Vasco,Bizkaia,Arratzu,325,100,286,88,285,0,1,37.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,56.14035087719298,0,0,0.7017543859649122,4.56140350877193,0.3508771929824561
48915,País Vasco,Bizkaia,Ziortza-Bolibar,347,100,259,74.64,259,4,0,52.12355212355212,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,37.83783783783784,1.5444015444015444,0,2.7027027027027026,3.861003861003861,0
