codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
06114,Extremadura,Badajoz,Risco,127,100,109,85.83,108,0,1,0,0,0,0,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,15.74074074074074,0,67.5925925925926,7.407407407407407,6.481481481481482
06115,Extremadura,Badajoz,La Roca de la Sierra,1243,100,898,72.24,876,3,22,0,0,0,0,17.23744292237443,0,0,0,0,0,0,0,1.36986301369863,0.91324200913242,0,19.292237442922374,0,37.32876712328767,10.159817351598173,13.356164383561644
06116,Extremadura,Badajoz,Salvaleón,1513,100,1158,76.54,1144,3,14,0,0,0,0,11.276223776223777,0,0,0,0,0,0,0,0.26223776223776224,0.34965034965034963,0,23.251748251748253,0,49.91258741258741,6.818181818181818,7.8671328671328675
06117,Extremadura,Badajoz,Salvatierra de los Barros,1401,100,1089,77.73,1067,6,22,0,0,0,0,16.68228678537957,0,0,0,0,0,0,0,0.46860356138706655,0.5623242736644799,0,26.991565135895033,0,40.48734770384255,4.404873477038426,9.840674789128398
06118,Extremadura,Badajoz,Sancti-Spíritus,157,100,125,79.62,125,1,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0.8,0,0,20.8,0,63.2,3.2,2.4
06119,Extremadura,Badajoz,San Pedro de Mérida,681,100,551,80.91,547,1,4,0,0,0,0,17.73308957952468,0,0,0,0,0,0,0,0.5484460694698354,0.18281535648994515,0,16.270566727605118,0,41.86471663619744,4.936014625228519,18.281535648994517
06120,Extremadura,Badajoz,Santa Amalia,3375,100,2757,81.69,2719,10,38,0,0,0,0,14.049282824567856,0,0,0,0,0,0,0,0.6620080912100037,0.625229863920559,0,20.96358955498345,0,47.29680029422582,7.83376241265171,8.201544685546157
06121,Extremadura,Badajoz,Santa Marta,3268,100,2558,78.27,2531,26,27,0,0,0,0,18.33267483208218,0,0,0,0,0,0,0,0.5136309758988542,0.3951007506914263,0,22.007111813512445,0,38.838403792967206,8.09956538917424,10.786250493875938
06122,Extremadura,Badajoz,Los Santos de Maimona,6562,100,4837,73.71,4723,43,114,0,0,0,0,21.2153292398899,0,0,0,0,0,0,0,0.6775354647469829,0.7198814312936693,0,19.521490578022444,0,39.91107347025196,8.575058225704002,8.469193309337285
06123,Extremadura,Badajoz,San Vicente de Alcántara,4512,100,3358,74.42,3266,28,92,0,0,0,0,15.890998162890385,0,0,0,0,0,0,0,0.7960808328230251,0.8573178199632578,0,15.921616656460502,0,45.28475199020208,12.645437844458053,7.746478873239437
06124,Extremadura,Badajoz,Segura de León,1656,100,1323,79.89,1296,5,27,0,0,0,0,14.274691358024691,0,0,0,0,0,0,0,0.7716049382716049,0.30864197530864196,0,20.29320987654321,0,52.70061728395062,7.484567901234568,3.7808641975308643
06125,Extremadura,Badajoz,Siruela,1679,100,1348,80.29,1324,5,24,0,0,0,0,14.577039274924472,0,0,0,0,0,0,0,0.3776435045317221,0.3021148036253776,0,23.867069486404834,0,43.126888217522655,5.362537764350453,12.009063444108762
06126,Extremadura,Badajoz,Solana de los Barros,2142,100,1619,75.58,1594,9,25,0,0,0,0,14.993726474278544,0,0,0,0,0,0,0,0.37641154328732745,0.3136762860727729,0,21.267252195734002,0,46.549560853199495,6.273525721455458,9.661229611041405
06127,Extremadura,Badajoz,Talarrubias,2809,100,2285,81.35,2258,13,27,0,0,0,0,12.178919397697078,0,0,0,0,0,0,0,0.3100088573959256,0.4871567759078831,0,29.805137289636846,0,40.21257750221435,4.827280779450842,11.603188662533215
06128,Extremadura,Badajoz,Talavera la Real,4416,100,3345,75.75,3288,34,57,0,0,0,0,14.993917274939173,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,20.407542579075425,0,42.73114355231144,10.218978102189782,9.884428223844282
06129,Extremadura,Badajoz,Táliga,573,100,455,79.41,451,2,4,0,0,0,0,13.52549889135255,0,0,0,0,0,0,0,0.4434589800443459,0,0,21.951219512195124,0,54.32372505543237,6.873614190687362,2.4390243902439024
06130,Extremadura,Badajoz,Tamurejo,186,100,159,85.48,154,0,5,0,0,0,0,3.2467532467532467,0,0,0,0,0,0,0,2.5974025974025974,0,0,19.48051948051948,0,57.79220779220779,9.090909090909092,7.792207792207792
06131,Extremadura,Badajoz,Torre de Miguel Sesmero,1063,100,880,82.78,874,5,6,0,0,0,0,9.610983981693364,0,0,0,0,0,0,0,0.34324942791762014,0.11441647597254005,0,7.2082379862700225,0,58.81006864988559,14.988558352402746,8.352402745995423
06132,Extremadura,Badajoz,Torremayor,829,100,598,72.14,593,0,5,0,0,0,0,11.804384485666105,0,0,0,0,0,0,0,0.8431703204047217,0.5059021922428331,0,14.33389544688027,0,51.770657672849914,15.345699831365936,5.39629005059022
06133,Extremadura,Badajoz,Torremejía,1799,100,1476,82.05,1453,12,23,0,0,0,0,11.837577426015141,0,0,0,0,0,0,0,0.20646937370956642,0.41293874741913283,0,23.193392980041295,0,47.143840330351,3.64762560220234,12.732278045423262
06134,Extremadura,Badajoz,Trasierra,530,100,337,63.58,331,3,6,0,0,0,0,8.761329305135952,0,0,0,0,0,0,0,0.6042296072507553,0.9063444108761329,0,30.513595166163142,0,47.43202416918429,6.3444108761329305,4.531722054380665
06135,Extremadura,Badajoz,Trujillanos,1096,100,915,83.49,902,3,13,0,0,0,0,12.638580931263858,0,0,0,0,0,0,0,0,0.5543237250554324,0,25.83148558758315,0,32.03991130820399,5.5432372505543235,23.059866962305986
06136,Extremadura,Badajoz,Usagre,1511,100,1189,78.69,1160,7,29,0,0,0,0,13.879310344827585,0,0,0,0,0,0,0,0.8620689655172413,0.43103448275862066,0,19.051724137931036,0,50.258620689655174,8.53448275862069,6.379310344827586
06137,Extremadura,Badajoz,Valdecaballeros,933,100,730,78.24,723,5,7,0,0,0,0,12.033195020746888,0,0,0,0,0,0,0,0.6915629322268326,0.2766251728907331,0,19.64038727524205,0,51.03734439834025,5.947441217150761,9.681881051175656
06138,Extremadura,Badajoz,Valdetorres,1013,100,783,77.3,767,3,16,0,0,0,0,13.559322033898304,0,0,0,0,0,0,0,1.0430247718383312,0.39113428943937417,0,16.558018252933508,0,55.80182529335072,6.910039113428944,5.345501955671447
06139,Extremadura,Badajoz,Valencia de las Torres,502,100,429,85.46,421,5,8,0,0,0,0,9.263657957244655,0,0,0,0,0,0,0,0,0,0,18.052256532066508,0,52.73159144893112,8.551068883610451,10.21377672209026
06140,Extremadura,Badajoz,Valencia del Mombuey,611,100,515,84.29,506,1,9,0,0,0,0,9.090909090909092,0,0,0,0,0,0,0,0.1976284584980237,0.1976284584980237,0,50,0,28.85375494071146,1.5810276679841897,9.881422924901186
06141,Extremadura,Badajoz,Valencia del Ventoso,1688,100,1308,77.49,1291,16,17,0,0,0,0,12.858249419054996,0,0,0,0,0,0,0,0.30983733539891556,0.30983733539891556,0,26.723470178156468,0,47.405112316034085,4.725019364833463,6.429124709527498
06142,Extremadura,Badajoz,Valverde de Burguillos,259,100,214,82.63,208,1,6,0,0,0,0,15.865384615384615,0,0,0,0,0,0,0,0.9615384615384616,0.4807692307692308,0,14.423076923076923,0,60.09615384615385,5.769230769230769,1.9230769230769231
06143,Extremadura,Badajoz,Valverde de Leganés,3370,100,2635,78.19,2589,23,46,0,0,0,0,14.020857473928158,0,0,0,0,0,0,0,0.19312475859405176,0.4248744689069139,0,12.862108922363847,0,57.55117806102742,7.879490150637312,6.179992275009656
06144,Extremadura,Badajoz,Valverde de Llerena,512,100,422,82.42,416,1,6,0,0,0,0,11.778846153846153,0,0,0,0,0,0,0,1.2019230769230769,0,0,18.028846153846153,0,54.32692307692308,12.259615384615385,2.1634615384615383
06145,Extremadura,Badajoz,Valverde de Mérida,899,100,744,82.76,723,1,21,0,0,0,0,11.479944674965422,0,0,0,0,0,0,0,0.2766251728907331,0,0,25.726141078838175,0,48.13278008298755,4.564315352697095,9.681881051175656
06146,Extremadura,Badajoz,Valle de la Serena,1048,100,837,79.87,819,4,18,0,0,0,0,10.378510378510379,0,0,0,0,0,0,0,0.1221001221001221,0.2442002442002442,0,15.873015873015873,0,55.7997557997558,11.355311355311356,5.738705738705739
06147,Extremadura,Badajoz,Valle de Matamoros,338,100,262,77.51,258,2,4,0,0,0,0,11.24031007751938,0,0,0,0,0,0,0,0,0.7751937984496124,0,12.015503875968992,0,55.42635658914729,16.666666666666668,3.10077519379845
06148,Extremadura,Badajoz,Valle de Santa Ana,957,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06149,Extremadura,Badajoz,Villafranca de los Barros,10204,100,8194,80.3,8051,72,143,0,0,0,0,20.208669730468266,0,0,0,0,0,0,0,1.266923363557322,0.6210408644888834,0,19.00385045335983,0,37.597813936156996,8.309526766861259,12.097876040243449
06150,Extremadura,Badajoz,Villagarcía de la Torre,780,100,637,81.67,635,2,2,0,0,0,0,22.834645669291337,0,0,0,0,0,0,0,0.7874015748031497,0.15748031496062992,0,12.913385826771654,0,42.04724409448819,15.118110236220472,5.826771653543307
06151,Extremadura,Badajoz,Villagonzalo,1054,100,791,75.05,778,2,13,0,0,0,0,18.508997429305914,0,0,0,0,0,0,0,1.0282776349614395,0.2570694087403599,0,15.552699228791774,0,50.12853470437018,8.226221079691516,6.041131105398458
06152,Extremadura,Badajoz,Villalba de los Barros,1285,100,952,74.09,935,4,17,0,0,0,0,26.310160427807485,0,0,0,0,0,0,0,0.32085561497326204,0.32085561497326204,0,15.828877005347593,0,42.45989304812834,8.235294117647058,6.096256684491979
06153,Extremadura,Badajoz,Villanueva de la Serena,20249,100,15464,76.37,15210,134,254,0,0,0,0,20.0525969756739,0,0,0,0,0,0,0,0.7495069033530573,0.6180144641683103,0,19.355687047994742,0,38.22485207100592,9.815910585141355,10.302432610124917
06154,Extremadura,Badajoz,Villanueva del Fresno,2799,100,2075,74.13,2022,15,53,0,0,0,0,16.51829871414441,0,0,0,0,0,0,0,0.34619188921859545,0.34619188921859545,0,19.782393669634025,0,44.90603363006924,5.637982195845697,11.72106824925816
06155,Extremadura,Badajoz,Villar del Rey,1825,100,1316,72.11,1292,21,24,0,0,0,0,17.41486068111455,0,0,0,0,0,0,0,1.4705882352941178,0.6965944272445821,0,14.78328173374613,0,42.87925696594427,8.359133126934985,12.770897832817337
06156,Extremadura,Badajoz,Villar de Rena,1171,100,919,78.48,901,10,18,0,0,0,0,14.428412874583795,0,0,0,0,0,0,0,0.9988901220865705,0.7769145394006659,0,24.417314095449502,0,43.28523862375139,8.546059933407324,6.437291897891232
06157,Extremadura,Badajoz,Villarta de los Montes,397,100,296,74.56,292,1,4,0,0,0,0,7.876712328767123,0,0,0,0,0,0,0,0.3424657534246575,0,0,27.397260273972602,0,43.15068493150685,4.4520547945205475,16.438356164383563
06158,Extremadura,Badajoz,Zafra,13362,100,10282,76.95,10112,73,170,0,0,0,0,20.688291139240505,0,0,0,0,0,0,0,0.9098101265822784,0.9295886075949367,0,18.384098101265824,0,36.11550632911393,13.202136075949367,9.04865506329114
06159,Extremadura,Badajoz,Zahínos,2339,100,1577,67.42,1507,25,70,0,0,0,0,12.408759124087592,0,0,0,0,0,0,0,0.39814200398142,0.46449900464499005,0,22.030524220305242,0,42.203052422030524,13.138686131386862,7.69741207697412
06160,Extremadura,Badajoz,Zalamea de la Serena,3019,100,2252,74.59,2209,10,43,0,0,0,0,13.988229968311453,0,0,0,0,0,0,0,2.172928927116342,0.4526935264825713,0,23.94748755092802,0,43.322770484382076,7.967406066093255,7.695789950203712
06161,Extremadura,Badajoz,Zarza-Capilla,288,100,226,78.47,222,1,4,0,0,0,0,11.711711711711711,0,0,0,0,0,0,0,1.3513513513513513,0.45045045045045046,0,26.126126126126128,0,46.846846846846844,7.207207207207207,5.8558558558558556
06162,Extremadura,Badajoz,La Zarza,2895,100,2289,79.07,2254,11,35,0,0,0,0,20.674356699201418,0,0,0,0,0,0,0,0.08873114463176575,0.3105590062111801,0,21.960958296362023,0,43.87755102040816,4.525288376220053,8.074534161490684
06901,Extremadura,Badajoz,Valdelacalzada,2117,100,1686,79.64,1655,17,31,0,0,0,0,16.91842900302115,0,0,0,0,0,0,0,0.36253776435045315,0.7250755287009063,0,17.643504531722055,0,41.69184290030211,9.486404833836858,12.145015105740182
06902,Extremadura,Badajoz,Pueblonuevo del Guadiana,1663,100,1273,76.55,1252,4,21,0,0,0,0,20.447284345047922,0,0,0,0,0,0,0,0.3194888178913738,0.1597444089456869,0,20.047923322683705,0,40.33546325878594,10.303514376996805,8.06709265175719
06903,Extremadura,Badajoz,Guadiana del Caudillo,2028,100,1607,79.24,1594,16,13,0,0,0,0,17.69134253450439,0,0,0,0,0,0,0,0.25094102885821834,0.7528230865746549,0,14.680050188205772,0,41.59347553324969,11.731493099121707,12.296110414052698
10001,Extremadura,Cáceres,Abadía,283,100,233,82.33,232,3,1,0,0,0,0,7.758620689655173,0,0,0,0,0,0,0,0.8620689655172413,0,0,14.655172413793103,0,55.172413793103445,8.189655172413794,12.068965517241379
10002,Extremadura,Cáceres,Abertura,359,100,284,79.11,279,2,5,0,0,0,0,15.412186379928315,0,0,0,0,0,0,0,0,0.7168458781362007,0,19.35483870967742,0,42.65232974910394,10.394265232974911,10.75268817204301
10003,Extremadura,Cáceres,Acebo,540,100,388,71.85,386,4,2,0,0,0,0,8.808290155440414,0,0,0,0,0,0,0,0,0.25906735751295334,0,34.97409326424871,0,33.93782383419689,13.212435233160623,7.772020725388601
10004,Extremadura,Cáceres,Acehúche,690,100,529,76.67,517,8,12,0,0,0,0,11.992263056092844,0,0,0,0,0,0,0,0.19342359767891681,0.19342359767891681,0,23.984526112185687,0,49.90328820116054,3.6750483558994196,8.51063829787234
10005,Extremadura,Cáceres,Aceituna,530,100,407,76.79,384,3,23,0,0,0,0,19.010416666666668,0,0,0,0,0,0,0,0.78125,0.2604166666666667,0,24.739583333333332,0,42.447916666666664,3.3854166666666665,8.59375
10006,Extremadura,Cáceres,Ahigal,1230,100,1006,81.79,995,8,11,0,0,0,0,9.14572864321608,0,0,0,0,0,0,0,0.4020100502512563,0.10050251256281408,0,25.12562814070352,0,49.447236180904525,3.919597989949749,11.055276381909549
10007,Extremadura,Cáceres,Albalá,630,100,513,81.43,507,4,6,0,0,0,0,17.75147928994083,0,0,0,0,0,0,0,0.591715976331361,0,0,35.50295857988166,0,32.34714003944773,1.9723865877712032,11.045364891518737
10008,Extremadura,Cáceres,Alcántara,1291,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10009,Extremadura,Cáceres,Alcollarín,263,100,196,74.52,193,2,3,0,0,0,0,6.7357512953367875,0,0,0,0,0,0,0,0,0,0,46.63212435233161,0,32.12435233160622,4.1450777202072535,9.32642487046632
10010,Extremadura,Cáceres,Alcuéscar,2213,100,1499,67.74,1470,6,29,0,0,0,0,13.877551020408163,0,0,0,0,0,0,0,0.7482993197278912,0.40816326530612246,0,19.931972789115648,0,47.074829931972786,6.462585034013605,11.08843537414966
10011,Extremadura,Cáceres,Aldeacentenera,532,100,439,82.52,435,3,4,0,0,0,0,16.091954022988507,0,0,0,0,0,0,0,0.6896551724137931,0.22988505747126436,0,13.563218390804598,0,54.94252873563219,5.057471264367816,8.735632183908047
10012,Extremadura,Cáceres,Aldea del Cano,564,100,469,83.16,464,1,5,0,0,0,0,11.206896551724139,0,0,0,0,0,0,0,0.21551724137931033,0.646551724137931,0,19.396551724137932,0,51.508620689655174,8.620689655172415,8.189655172413794
10013,Extremadura,Cáceres,La Aldea del Obispo,266,100,203,76.32,202,2,1,0,0,0,0,13.366336633663366,0,0,0,0,0,0,0,0,0.49504950495049505,0,32.17821782178218,0,32.17821782178218,7.425742574257426,13.366336633663366
10014,Extremadura,Cáceres,Aldeanueva de la Vera,1829,100,1448,79.17,1419,12,29,0,0,0,0,9.795630725863283,0,0,0,0,0,0,0,0.5637773079633545,0.42283298097251587,0,25.088090204369273,0,43.26990838618745,7.963354474982382,12.050739957716702
10015,Extremadura,Cáceres,Aldeanueva del Camino,627,100,488,77.83,475,0,13,0,0,0,0,22.526315789473685,0,0,0,0,0,0,0,0.21052631578947367,0.21052631578947367,0,24.63157894736842,0,38.94736842105263,9.052631578947368,4.421052631578948
10016,Extremadura,Cáceres,Aldehuela de Jerte,327,100,260,79.51,259,1,1,0,0,0,0,16.602316602316602,0,0,0,0,0,0,0,1.5444015444015444,1.5444015444015444,0,16.216216216216218,0,45.55984555984556,9.652509652509652,8.494208494208495
10017,Extremadura,Cáceres,Alía,772,100,595,77.07,591,3,4,0,0,0,0,7.783417935702199,0,0,0,0,0,0,0,0,0.1692047377326565,0,36.37901861252115,0,38.40947546531303,4.568527918781726,12.182741116751268
10018,Extremadura,Cáceres,Aliseda,1630,100,1149,70.49,1112,12,37,0,0,0,0,15.467625899280575,0,0,0,0,0,0,0,0.9892086330935251,0.17985611510791366,0,15.917266187050359,0,47.931654676258994,8.723021582733812,9.712230215827338
10019,Extremadura,Cáceres,Almaraz,1416,50.92,572,79.33,558,2,14,0,0,0,0,20.07168458781362,0,0,0,0,0,0,0,0.35842293906810035,0,0,20.43010752688172,0,28.49462365591398,12.724014336917563,17.56272401433692
10020,Extremadura,Cáceres,Almoharín,1579,100,1259,79.73,1225,9,34,0,0,0,0,9.306122448979592,0,0,0,0,0,0,0,0.6530612244897959,0.32653061224489793,0,23.102040816326532,0,51.59183673469388,8.16326530612245,6.122448979591836
10021,Extremadura,Cáceres,Arroyo de la Luz,5045,100,3932,77.94,3840,32,92,0,0,0,0,16.5625,0,0,0,0,0,0,0,0.78125,0.8854166666666666,0,13.489583333333334,0,49.166666666666664,11.145833333333334,7.135416666666667
10022,Extremadura,Cáceres,Arroyomolinos de la Vera,412,100,319,77.43,316,1,3,0,0,0,0,7.2784810126582276,0,0,0,0,0,0,0,0,0.6329113924050633,0,35.75949367088607,0,41.77215189873418,12.658227848101266,1.5822784810126582
10023,Extremadura,Cáceres,Arroyomolinos,792,100,619,78.16,614,1,5,0,0,0,0,9.77198697068404,0,0,0,0,0,0,0,1.1400651465798046,0.16286644951140064,0,21.661237785016286,0,56.188925081433226,4.071661237785016,6.840390879478828
10024,Extremadura,Cáceres,Baños de Montemayor,675,100,518,76.74,505,4,13,0,0,0,0,15.841584158415841,0,0,0,0,0,0,0,1.188118811881188,0.39603960396039606,0,32.277227722772274,0,26.534653465346533,12.277227722772277,10.693069306930694
10025,Extremadura,Cáceres,Barrado,379,100,328,86.54,317,3,11,0,0,0,0,12.618296529968454,0,0,0,0,0,0,0,1.8927444794952681,0.31545741324921134,0,26.498422712933753,0,36.90851735015773,14.826498422712934,5.993690851735016
10026,Extremadura,Cáceres,Belvís de Monroy,656,100,515,78.51,508,8,7,0,0,0,0,14.37007874015748,0,0,0,0,0,0,0,2.952755905511811,0.3937007874015748,0,19.291338582677167,0,33.46456692913386,12.795275590551181,15.15748031496063
10027,Extremadura,Cáceres,Benquerencia,76,100,66,86.84,66,0,0,0,0,0,0,4.545454545454546,0,0,0,0,0,0,0,0,0,0,18.181818181818183,0,65.15151515151516,4.545454545454546,7.575757575757576
10028,Extremadura,Cáceres,Berrocalejo,82,100,60,73.17,59,0,1,0,0,0,0,8.474576271186441,0,0,0,0,0,0,0,0,0,0,20.338983050847457,0,62.71186440677966,8.474576271186441,0
10029,Extremadura,Cáceres,Berzocana,380,100,320,84.21,315,1,5,0,0,0,0,11.428571428571429,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,14.285714285714286,0,56.19047619047619,6.666666666666667,10.476190476190476
10030,Extremadura,Cáceres,Bohonal de Ibor,472,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10031,Extremadura,Cáceres,Botija,164,100,136,82.93,135,0,1,0,0,0,0,26.666666666666668,0,0,0,0,0,0,0,2.2222222222222223,0,0,25.185185185185187,0,33.333333333333336,6.666666666666667,5.925925925925926
10032,Extremadura,Cáceres,Brozas,1596,100,1263,79.14,1243,5,20,0,0,0,0,14.400643604183427,0,0,0,0,0,0,0,0.32180209171359614,0.32180209171359614,0,31.214802896218824,0,37.40949316170555,9.654062751407885,6.275140788415125
10033,Extremadura,Cáceres,Cabañas del Castillo,403,100,306,75.93,302,6,4,0,0,0,0,9.933774834437086,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,38.741721854304636,0,28.14569536423841,2.3178807947019866,18.211920529801326
10034,Extremadura,Cáceres,Cabezabellosa,336,100,269,80.06,267,0,2,0,0,0,0,10.486891385767791,0,0,0,0,0,0,0,0,0.37453183520599254,0,32.20973782771536,0,45.3183520599251,6.741573033707865,4.868913857677903
10035,Extremadura,Cáceres,Cabezuela del Valle,1806,100,1320,73.09,1282,12,38,0,0,0,0,11.154446177847113,0,0,0,0,0,0,0,0.5460218408736349,0.39001560062402496,0,21.138845553822154,0,45.24180967238689,15.834633385335414,4.758190327613105
10036,Extremadura,Cáceres,Cabrero,307,100,240,78.18,237,2,3,0,0,0,0,4.641350210970464,0,0,0,0,0,0,0,1.6877637130801688,0,0,20.253164556962027,0,54.0084388185654,12.236286919831224,6.329113924050633
10037,Extremadura,Cáceres,Cáceres,76863,87.35,52818,78.67,52178,400,639,0,0,0,0,22.766299973168767,0,0,0,0,0,0,0,1.0655831959829813,1.0272528651922266,0,22.57848135229407,0,29.299704856452912,11.501015753765955,10.995055387327993
10038,Extremadura,Cáceres,Cachorrilla,83,100,70,84.34,69,0,1,0,0,0,0,5.797101449275362,0,0,0,0,0,0,0,0,0,0,39.130434782608695,0,34.78260869565217,4.3478260869565215,15.942028985507246
10039,Extremadura,Cáceres,Cadalso,402,100,302,75.12,301,0,1,0,0,0,0,11.960132890365449,0,0,0,0,0,0,0,0.33222591362126247,0,0,30.897009966777407,0,35.548172757475086,12.29235880398671,8.970099667774086
10040,Extremadura,Cáceres,Calzadilla,434,100,321,73.96,314,1,7,0,0,0,0,9.872611464968152,0,0,0,0,0,0,0,0.3184713375796178,0,0,20.38216560509554,0,52.22929936305732,8.280254777070065,8.598726114649681
10041,Extremadura,Cáceres,Caminomorisco,1025,100,840,81.95,825,6,15,0,0,0,0,10.06060606060606,0,0,0,0,0,0,0,0.24242424242424243,0,0,29.575757575757574,0,40.60606060606061,7.636363636363637,11.151515151515152
10042,Extremadura,Cáceres,Campillo de Deleitosa,88,100,59,67.05,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.423728813559322,0,50.847457627118644,11.864406779661017,11.864406779661017
10043,Extremadura,Cáceres,Campo Lugar,754,100,578,76.66,572,3,6,0,0,0,0,12.762237762237762,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,19.055944055944057,0,50.6993006993007,8.566433566433567,7.6923076923076925
10044,Extremadura,Cáceres,Cañamero,1404,100,1092,77.78,1077,7,15,0,0,0,0,13.8347260909935,0,0,0,0,0,0,0,0.3714020427112349,0.2785515320334262,0,14.206128133704736,0,52.274837511606314,10.120705663881152,8.263695450324978
10045,Extremadura,Cáceres,Cañaveral,970,100,739,76.19,735,6,4,0,0,0,0,11.020408163265307,0,0,0,0,0,0,0,0.1360544217687075,0.1360544217687075,0,20.952380952380953,0,51.564625850340136,8.70748299319728,6.666666666666667
10046,Extremadura,Cáceres,Carbajo,187,100,154,82.35,152,0,2,0,0,0,0,9.210526315789474,0,0,0,0,0,0,0,1.3157894736842106,0,0,19.07894736842105,0,44.73684210526316,12.5,13.157894736842104
10047,Extremadura,Cáceres,Carcaboso,937,100,772,82.39,760,3,12,0,0,0,0,12.763157894736842,0,0,0,0,0,0,0,5.526315789473684,0.6578947368421053,0,13.947368421052632,0,47.10526315789474,11.973684210526315,7.631578947368421
10048,Extremadura,Cáceres,Carrascalejo,204,100,156,76.47,154,0,2,0,0,0,0,8.441558441558442,0,0,0,0,0,0,0,0.6493506493506493,0,0,40.90909090909091,0,27.272727272727273,4.545454545454546,18.181818181818183
10049,Extremadura,Cáceres,Casar de Cáceres,3759,100,3168,84.28,3086,19,81,0,0,0,0,16.234607906675308,0,0,0,0,0,0,0,0.7453013609850939,0.6804925469863902,0,22.845106934543097,0,42.644199611147116,7.550226830848995,8.684381075826312
10050,Extremadura,Cáceres,Casar de Palomero,1015,24.63,217,86.8,217,0,0,0,0,0,0,9.216589861751151,0,0,0,0,0,0,0,0,0,0,42.3963133640553,0,42.3963133640553,0.9216589861751152,5.0691244239631335
10051,Extremadura,Cáceres,Casares de las Hurdes,433,100,338,78.06,332,0,6,0,0,0,0,4.216867469879518,0,0,0,0,0,0,0,2.710843373493976,0,0,54.81927710843374,0,27.40963855421687,0.9036144578313253,9.939759036144578
10052,Extremadura,Cáceres,Casas de Don Antonio,166,100,124,74.7,123,0,1,0,0,0,0,19.51219512195122,0,0,0,0,0,0,0,0.8130081300813008,1.6260162601626016,0,41.46341463414634,0,14.634146341463415,3.252032520325203,18.69918699186992
10053,Extremadura,Cáceres,Casas de Don Gómez,279,100,226,81,224,5,2,0,0,0,0,4.017857142857143,0,0,0,0,0,0,0,0,0,0,47.767857142857146,0,38.392857142857146,2.6785714285714284,4.910714285714286
10054,Extremadura,Cáceres,Casas del Castañar,524,100,435,83.02,422,1,13,0,0,0,0,10.189573459715639,0,0,0,0,0,0,0,0.23696682464454977,0.47393364928909953,0,23.459715639810426,0,46.91943127962085,7.819905213270142,10.663507109004739
10055,Extremadura,Cáceres,Casas del Monte,696,100,527,75.72,512,1,15,0,0,0,0,18.1640625,0,0,0,0,0,0,0,0.1953125,0.78125,0,26.953125,0,30.2734375,11.9140625,11.5234375
10056,Extremadura,Cáceres,Casas de Millán,532,100,434,81.58,428,3,6,0,0,0,0,9.11214953271028,0,0,0,0,0,0,0,0,0.2336448598130841,0,25.46728971962617,0,46.728971962616825,11.448598130841122,6.308411214953271
10057,Extremadura,Cáceres,Casas de Miravete,126,100,97,76.98,96,2,1,0,0,0,0,8.333333333333334,0,0,0,0,0,0,0,2.0833333333333335,0,0,9.375,0,56.25,12.5,9.375
10058,Extremadura,Cáceres,Casatejada,993,100,739,74.42,723,4,16,0,0,0,0,15.352697095435685,0,0,0,0,0,0,0,2.4896265560165975,0.6915629322268326,0,17.98063623789765,0,42.87690179806362,8.298755186721992,11.756569847856156
10059,Extremadura,Cáceres,Casillas de Coria,325,100,234,72,232,1,2,0,0,0,0,10.775862068965518,0,0,0,0,0,0,0,0,0,0,24.137931034482758,0,51.293103448275865,4.310344827586207,9.051724137931034
10060,Extremadura,Cáceres,Castañar de Ibor,935,100,670,71.66,658,4,12,0,0,0,0,12.613981762917932,0,0,0,0,0,0,0,0.303951367781155,0.7598784194528876,0,22.340425531914892,0,43.161094224924014,5.167173252279635,15.045592705167174
10061,Extremadura,Cáceres,Ceclavín,1598,100,1126,70.46,1114,5,12,0,0,0,0,19.569120287253142,0,0,0,0,0,0,0,3.5008976660682225,0.6283662477558348,0,16.06822262118492,0,49.012567324955114,6.193895870736086,4.578096947935368
10062,Extremadura,Cáceres,Cedillo,393,100,339,86.26,334,0,5,0,0,0,0,10.479041916167665,0,0,0,0,0,0,0,2.694610778443114,0,0,8.982035928143713,0,58.08383233532934,14.67065868263473,5.089820359281437
