codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
03041,Comunitat Valenciana,Alicante/Alacant,Benissa,6093,100,4444,72.94,4398,13,46,0,0,0,10.754888585720781,14.415643474306503,0,0,0,0,0,0,0,1.1368804001819008,0.7958162801273306,0,21.032287403365167,0,25.21600727603456,16.48476580263756,9.8681218735789
03042,Comunitat Valenciana,Alicante/Alacant,Benitachell / Poble Nou de Benitatxell (el),1462,100,1025,70.11,1008,3,17,0,0,0,9.523809523809524,12.59920634920635,0,0,0,0,0,0,0,0.7936507936507936,1.5873015873015872,0,22.71825396825397,0,24.603174603174605,15.873015873015873,12.003968253968255
03043,Comunitat Valenciana,Alicante/Alacant,Biar,2899,100,2466,85.06,2434,21,32,0,0,0,8.545603944124897,15.406737880032868,0,0,0,0,0,0,0,0.780608052588332,0.657354149548069,0,19.926047658175843,0,32.62119967132293,14.09202958093673,7.1076417419884965
03044,Comunitat Valenciana,Alicante/Alacant,Bigastro,4557,100,3650,80.1,3600,17,50,0,0,0,0.7777777777777778,18.416666666666668,0,0,0,0,0,0,0,0.5277777777777778,0.8611111111111112,0,27.88888888888889,0,28.27777777777778,8.166666666666666,14.61111111111111
03045,Comunitat Valenciana,Alicante/Alacant,Bolulla,213,100,178,83.57,173,4,5,0,0,0,8.092485549132949,13.294797687861271,0,0,0,0,0,0,0,1.1560693641618498,0,0,28.90173410404624,0,31.213872832369944,5.202312138728324,9.826589595375722
03046,Comunitat Valenciana,Alicante/Alacant,Busot,1619,100,1213,74.92,1190,17,23,0,0,0,4.53781512605042,14.285714285714286,0,0,0,0,0,0,0,0.6722689075630253,2.857142857142857,0,25.3781512605042,0,28.319327731092436,14.033613445378151,8.487394957983193
03047,Comunitat Valenciana,Alicante/Alacant,Calp,9711,88.32,6094,71.05,5986,29,108,0,0,0,4.076177748078851,16.304710992315403,0,0,0,0,0,0,0,1.0023387905111927,1.6371533578349482,0,21.734046107584362,0,30.805212161710656,14.283327764784497,9.67256932843301
03048,Comunitat Valenciana,Alicante/Alacant,Callosa d'en Sarrià,4971,100,3808,76.6,3739,19,69,0,0,0,9.86894891682268,16.15405188553089,0,0,0,0,0,0,0,1.0965498796469644,1.3640010698047607,0,26.02300080235357,0,22.305429259160203,9.89569403583846,12.784166889542659
03049,Comunitat Valenciana,Alicante/Alacant,Callosa de Segura,12144,100,9418,77.55,9302,47,116,0,0,0,0.5590195656847989,16.673833584175448,0,0,0,0,0,0,0,0.4300150505267684,0.8815308535798753,0,25.33863685228983,0,25.2096323371318,11.814663513222962,18.587400559019567
03050,Comunitat Valenciana,Alicante/Alacant,Campello (el),19334,85.42,12192,73.82,12088,60,104,0,0,0,3.846790205162144,20.13567174056916,0,0,0,0,0,0,0,1.0506287227001985,1.57180675049636,0,19.40767703507611,0,25.744540039708802,15.411978821972204,12.334546657842488
